Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.7354082683387457,0.06243118236737677,1.4213088992545986,0.11411937669107246
0.001,0.022529143537258697,1.0,0.5939529840730909,0.07930643579296945,1.4175446570321568,0.21066338076852914
0.002,0.022419143537258695,1.0,0.6471817603413818,0.09587795239314449,1.409263438635606,0.3190367128036722
0.003,0.022309143537258696,1.0,0.6942456350606482,0.11215119885749358,1.4010215543416271,0.42637890613714824
0.004,0.022199143537258697,1.0,0.738205152217234,0.1281315444985124,1.3928011736572645,0.5228390844466332
0.005,0.022089143537258698,1.0,0.7811559670291895,0.14382426073934393,1.3845911660178998,0.6044028684971801
0.006,0.021979143537258695,1.0,0.8223282187292443,0.1592345210466286,1.3763939885901206,0.6710192533898165
0.007,0.021869143537258696,1.0,0.8609316881791932,0.17436742142741954,1.3682120008506367,0.7244993429021613
0.008,0.021759143537258697,1.0,0.8966906624858797,0.18922793644482694,1.3600453231330742,0.7671731630581248
0.009000000000000001,0.021649143537258695,1.0,0.9295650820827046,0.20382098402211918,1.3518932084345536,0.8012491202927324
0.01,0.021539143537258696,1.0,0.959761720358943,0.21815136847733763,1.343754068235634,0.8285877954955649
0.011,0.021429143537258697,1.0,0.987548975657621,0.23222380964193737,1.335626243025846,0.8506730479770581
0.012,0.021319143537258695,1.0,1.0132360008381145,0.24604299716580916,1.3275080627989366,0.8686572919976395
0.013000000000000001,0.021209143537258696,1.0,1.0370752158033019,0.25961342901726686,1.3193981981661866,0.883425137634079
0.014,0.021099143537258697,1.0,1.0593300342344372,0.27293956224723614,1.3112953678839254,0.8956535710160586
0.015,0.020989143537258698,1.0,1.0802547049501088,0.2860258672245447,1.3031983993952334,0.9058616617804102
0.016,0.020879143537258695,1.0,1.1000397068194778,0.29887671644804936,1.295106416424928,0.9144492045182281
0.017,0.020769143537258696,1.0,1.1188086976885843,0.31149624002452625,1.2870188301040628,0.9217259645715183
0.018000000000000002,0.020659143537258697,1.0,1.1366928270306162,0.3238885680607515,1.2789350515636924,0.9279337734088828
0.019,0.020549143537258695,1.0,1.1538299381114099,0.33605783066350103,1.2708544919348703,0.9332628576999552
0.02,0.020439143537258696,1.0,1.1703261224941088,0.348008029906687,1.262776698163454,0.9378639714879606
0.021,0.020329143537258697,1.0,1.1862602732506002,0.3597432476561781,1.254701330116313,0.9418576044959124
0.022,0.020219143537258698,1.0,1.201682417346229,0.37126724822746304,1.2466281615019592,0.9453406021516577
0.023,0.020109143537258695,1.0,1.2166427574480583,0.38258377962395795,1.2385569730129977,0.9483914760812836
0.024,0.019999143537258696,1.0,1.231193448679388,0.39369658984907885,1.2304875453420328,0.9510743206776316
0.025,0.019889143537258697,1.0,1.245381362328246,0.404609329429647,1.2224196839389505,0.9534417776256707
0.026000000000000002,0.019779143537258695,1.0,1.259242882000289,0.4153257484690209,1.2143532359554166,0.9555374231847948
0.027,0.019669143537258696,1.0,1.2728018244411583,0.425849348046119,1.2062880959742908,0.9573974411318481
0.028,0.019559143537258697,1.0,1.2860775236220718,0.4361835057029435,1.198224176813006,0.959052078356599
0.029,0.019449143537258698,1.0,1.299089994439807,0.4463315989814964,1.1901613912889946,0.9605267844591242
0.03,0.019339143537258695,1.0,1.3118598988186174,0.45629700542377966,1.1820996522196894,0.96184308107317
0.031,0.019229143537258696,1.0,1.3244054383126507,0.4660830013328139,1.174038882822302,0.9630192321894399
0.032,0.019119143537258698,1.0,1.336740438768339,0.475692955442918,1.1659790228216937,0.9640708522966931
0.033,0.019009143537258695,1.0,1.348874586658308,0.485130007557183,1.1579200272071315,0.9650112775598405
0.034,0.018899143537258696,1.0,1.3608158681334444,0.4943971801962874,1.149861857702915,0.9658519634686155
0.035,0.018789143537258697,1.0,1.3725725409436076,0.5034974958809099,1.1418044760333441,0.9666028082684631
0.036000000000000004,0.018679143537258695,1.0,1.384153124237208,0.5124339771317289,1.1337478439227189,0.96727239454294
0.037,0.018569143537258696,1.0,1.3955165808063699,0.5212095644861267,1.1256920871448572,0.9678681952050199
