Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,2.3745380539387737,0.08022717879502218,1.1644426378778083,0.08634694837574063
0.001,0.019112476870592032,1.0,1.3967716502896284,0.09678212298297244,1.1652932638626545,0.14438240604400177
0.002,0.019085810203925368,1.0,1.4200200905954137,0.11303909557617857,1.1632732226869897,0.21368387256187069
0.003,0.0190591435372587,1.0,1.7893901135892571,0.12900345975845084,1.1601929976013827,0.2890875072910614
0.004,0.019032476870592032,1.0,2.279562440443984,0.14468048212993015,1.1569096207245975,0.3656648641222447
0.005,0.019005810203925368,1.0,2.8101561120474554,0.16007533463833465,1.1536699078545094,0.43935332769891244
0.006,0.0189791435372587,1.0,3.3479742264949457,0.17519309560949675,1.1505324083514206,0.507428868497064
0.007,0.018952476870592032,1.0,3.873529606481622,0.19003875340940302,1.1475117408305453,0.5684942512394251
0.008,0.018925810203925367,1.0,4.374025156340243,0.20461720518377735,1.1446085219589421,0.6221666152125047
0.009000000000000001,0.0188991435372587,1.0,4.841427452258665,0.21893325913306202,1.1418172138364353,0.6687131874438846
0.01,0.018872476870592035,1.0,5.271363369034507,0.2329916388324362,1.139129300096393,0.7087514122291095
0.011,0.018845810203925367,1.0,5.662320791633114,0.2467969864507996,1.13653478610286,0.7430419314913979
0.012,0.0188191435372587,1.0,6.014746958168616,0.2603538409064665,1.134023406133589,0.7723632601444335
0.013000000000000001,0.018792476870592035,1.0,6.330570783037815,0.27366670253830655,1.1315849450244697,0.797444623436769
0.014,0.018765810203925367,1.0,6.612218839009211,0.28673993876415826,1.1292103214538673,0.8189363608448643
0.015,0.0187391435372587,1.0,6.862718668067381,0.2995778637049824,1.1268909897989268,0.8374011268999499
0.016,0.018712476870592035,1.0,7.085318105984009,0.3121847330231988,1.1246191940259005,0.8533170402924376
0.017,0.018685810203925367,1.0,7.282899881785083,0.32456468263212335,1.1223885497554473,0.8670861606756833
0.018000000000000002,0.0186591435372587,1.0,7.458465227208516,0.33672180829857395,1.1201931141302799,0.8790441254106623
0.019,0.018632476870592034,1.0,7.6146519351184,0.3486601186399307,1.1180279295870197,0.8894704633588862
0.02,0.018605810203925367,1.0,7.753812455445594,0.36038353249633814,1.115888781516384,0.8985976791347228
0.021,0.0185791435372587,1.0,7.878330742908873,0.37189598263374835,1.1137716663673678,0.9066191761422557
0.022,0.018552476870592034,1.0,7.989820492714901,0.38320120352391573,1.1116738419469885,0.9136963291186115
0.023,0.018525810203925366,1.0,8.089951075169145,0.3943029198428541,1.109592621780851,0.9199638570663701
0.024,0.0184991435372587,1.0,8.180284216405433,0.405204800480848,1.107525573665106,0.9255345915168202
0.025,0.018472476870592034,1.0,8.262185515985577,0.4159105169326285,1.105470614758075,0.9305034009203843
0.026000000000000002,0.018445810203925366,1.0,8.336562087619404,0.4264235361106401,1.103426343212268,0.9349503223283043
0.027,0.018419143537258702,1.0,8.404295030233618,0.43674729924049993,1.1013914336685862,0.9389430579429218
0.028,0.018392476870592034,1.0,8.466255727107827,0.4468852169891278,1.0993646078738852,0.9425390767201564
0.029,0.018365810203925366,1.0,8.523200586286622,0.45684068834416103,1.0973447690987315,0.9457873770812075
0.03,0.0183391435372587,1.0,8.575714756034436,0.46661703345139066,1.0953310699437147,0.9487298801837876
