Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,4.029804602581213,0.1512398240338077,1.0879193736261403,0.32955554398594966
0.001,0.018133810203925366,1.0,4.379338824007277,0.166516615181489,1.0868672188421535,0.39902624521003727
0.002,0.018128476870592033,1.0,4.905499722275933,0.1815184402583494,1.0855279206598427,0.46477774313971254
0.003,0.0181231435372587,1.0,5.513896117217508,0.19625024828628726,1.0841015983781972,0.5252543887855712
0.004,0.018117810203925364,1.0,6.151113380183315,0.21071689921441394,1.082685837862271,0.579717871774839
0.005,0.01811247687059203,1.0,6.7852085811054,0.22492316519890365,1.0813266948120683,0.6280325605067967
0.006,0.0181071435372587,1.0,7.396673961812459,0.23887373391677058,1.0800442802840733,0.6704536451563469
0.007,0.018101810203925366,1.0,7.974070789455497,0.2525732074328599,1.0788449932384307,0.7074547983847843
0.008,0.018096476870592033,1.0,8.511216524315005,0.26602610238816854,1.0777281757280923,0.7396061906785306
0.009000000000000001,0.0180911435372587,1.0,9.005328391970066,0.2792368629242048,1.0766897219623126,0.7674963990989857
0.01,0.018085810203925367,1.0,9.4561165325638,0.292209842912338,1.0757236151702632,0.7916868340294718
0.011,0.018080476870592034,1.0,9.864712173595647,0.3049492991844625,1.0748233261852347,0.8126892002708788
0.012,0.018075143537258698,1.0,10.23356045485241,0.3174595009483597,1.0739818226993927,0.83095647637371
0.013000000000000001,0.018069810203925365,1.0,10.565163897269413,0.3297445300927923,1.0731929517059917,0.8468826601154297
0.014,0.018064476870592032,1.0,10.862389963637122,0.3418084131035395,1.0724508640864188,0.8608061566105056
0.015,0.0180591435372587,1.0,11.128402029316748,0.35365513640116464,1.0717499593602253,0.8730154022751534
0.016,0.018053810203925366,1.0,11.366582363422182,0.3652886838526138,1.0710848636723014,0.8837551669439554
0.017,0.018048476870592033,1.0,11.579509735751811,0.3767128498760751,1.0704515070750258,0.893232987031391
0.018000000000000002,0.0180431435372587,1.0,11.769634255216888,0.38793135913920984,1.0698462381894627,0.9016244543448085
0.019,0.018037810203925368,1.0,11.939579100267594,0.3989479316890836,1.0692654245002482,0.909078097272131
0.02,0.01803247687059203,1.0,12.091726127667975,0.40976622088221437,1.068705879992347,0.9157198153393459
0.021,0.0180271435372587,1.0,12.228166293055473,0.42038983830897325,1.0681648775316015,0.9216565421614388
0.022,0.018021810203925365,1.0,12.350454798976363,0.43082222146086085,1.0676403855438061,0.9269793108967841
