Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.818625042774086,0.3695182782017136,0.9030631835738299,0.7906165941509179
0.0005,0.01763552310864752,1.0,4.904041436726429,0.37520628451529814,0.9013074184604634,0.7973439126806467
0.001,0.017631292339416755,1.0,4.988940833035715,0.3808452254357484,0.8995728518469224,0.8037429033615346
0.0015,0.017627061570185985,1.0,5.0732366420814,0.3864331135390854,0.8978603811060604,0.8098302905196494
0.002,0.017622830800955214,1.0,5.156890135965836,0.3919706911068738,0.8961700948814522,0.8156248529038409
0.0025,0.017618600031724444,1.0,5.239866214086395,0.3974582527753391,0.8945020283586795,0.8211436076939089
0.003,0.017614369262493677,1.0,5.322135172533857,0.4028962410642744,0.8928561367984262,0.8264026405677871
0.0035,0.017610138493262907,1.0,5.403668940140948,0.4082852603035416,0.8912323591021718,0.8314171934158101
0.004,0.017605907724032137,1.0,5.484438293393871,0.41362537310215475,0.8896306627914365,0.8362009756708081
0.0045000000000000005,0.01760167695480137,1.0,5.564424956964865,0.4189170793936936,0.8880508512481123,0.8407672102928427
0.005,0.0175974461855706,1.0,5.643608019187357,0.42416096302127443,0.8864927830912083,0.8451283934422787
0.0055,0.01759321541633983,1.0,5.721966470484316,0.42935759304394366,0.8849563303926206,0.8492962130157191
0.006,0.017588984647109063,1.0,5.799481377635563,0.43450749854712983,0.8834413443243777,0.8532815606127422
0.006500000000000001,0.017584753877878292,1.0,5.876143257377885,0.439610952299229,0.8819475420453171,0.8570943347917428
0.007,0.017580523108647522,1.0,5.951939641250537,0.4446683428271546,0.8804747012376375,0.8607439547673169
0.0075,0.017576292339416752,1.0,6.026857723936906,0.4496800931009776,0.8790226175918505,0.8642392905925971
0.008,0.017572061570185985,1.0,6.100886108781059,0.4546466231924833,0.8775910776052309,0.8675886524452353
0.0085,0.017567830800955215,1.0,6.174019830695421,0.45956832647953133,0.8761797831030678,0.8707997723547426
0.009000000000000001,0.017563600031724445,1.0,6.246252770908823,0.4644456060941359,0.8747884668504083,0.8738799295388531
0.0095,0.017559369262493678,1.0,6.317578653285579,0.46927886987689604,0.8734168765477304,0.8768359680290506
0.01,0.017555138493262908,1.0,6.387992202841302,0.4740685238364586,0.8720647570121872,0.8796743121712728
0.0105,0.017550907724032137,1.0,6.457491663318483,0.47881494851615425,0.8707318129808719,0.8824009614077767
0.011,0.01754667695480137,1.0,6.526075378627847,0.4835185312658842,0.8694177599037916,0.885021564845474
0.0115,0.0175424461855706,1.0,6.593741861614302,0.48817966524530954,0.8681223223749812,0.8875414425721507
0.012,0.01753821541633983,1.0,6.6604904392305775,0.49279874168576343,0.8668452242863295,0.8899655978232105
0.0125,0.01753398464710906,1.0,6.726322219096619,0.49737611097702705,0.8655861746584524,0.8922987079226912
0.013000000000000001,0.017529753877878293,1.0,6.791238686417645,0.5019121381801117,0.864344887854071,0.8945451893444795
0.0135,0.017525523108647523,1.0,6.85524169157584,0.5064072024389917,0.8631210833638112,0.8967092135481778
0.014,0.017521292339416752,1.0,6.918333784866481,0.5108616828976421,0.8619144806782993,0.8987947121811986
0.0145,0.017517061570185986,1.0,6.980518199072514,0.5152759587000371,0.8607247992881615,0.9008053925797509
0.015,0.017512830800955215,1.0,7.041798832320752,0.5196504089901514,0.8595517586840239,0.9027447521950839
0.0155,0.017508600031724445,1.0,7.102180231220318,0.5239854129119594,0.8583950783565127,0.9046160920203237
0.016,0.017504369262493675,1.0,7.161667380458273,0.5282813411964862,0.857254480502191,0.9064225257744563
0.0165,0.017500138493262908,1.0,7.220264048340832,0.5325384855175503,0.8561297127455416,0.9081669649073986
0.017,0.017495907724032138,1.0,7.277975578396514,0.5367571809428037,0.8550205087538768,0.9098521791167803
0.0175,0.017491676954801368,1.0,7.334808298410792,0.5409377803541257,0.8539265964647497,0.9114807946656771
0.018000000000000002,0.0174874461855706,1.0,7.390769096680499,0.5450806366333961,0.8528477038157134,0.9130552964890606
0.0185,0.01748321541633983,1.0,7.445865407243814,0.5491861026624946,0.8517835587443209,0.9145780368824432
0.019,0.01747898464710906,1.0,7.5001051953754185,0.5532545313233006,0.8507338891881255,0.9160512436030845
0.0195,0.017474753877878293,1.0,7.553496943346824,0.5572862754976939,0.84969842308468,0.9174770274258102
0.02,0.017470523108647523,1.0,7.606048581177132,0.5612816739171514,0.8486769026671371,0.9188573878547633
0.0205,0.017466292339416753,1.0,7.657763265602248,0.5652409951760289,0.8476691410254458,0.9201942149617536
0.021,0.017462061570185983,1.0,7.708648296976833,0.5691645578312078,0.8466749007743645,0.9214893072916168
0.021500000000000002,0.017457830800955216,1.0,7.75871216322437,0.5730526904699649,0.8456939343953357,0.922744373176867
0.022,0.017453600031724446,1.0,7.8079637825244115,0.5769057216795762,0.844725994369802,0.9239610350722035
0.0225,0.017449369262493675,1.0,7.856412491653407,0.5807239800473186,0.8437708331792056,0.9251408345362477
0.023,0.01744513849326291,1.0,7.904068034544726,0.5845077941604688,0.8428282033049888,0.9262852368909645
0.0235,0.01744090772403214,1.0,7.9509405510681255,0.5882574926063029,0.8418978572285941,0.9273956355813064
0.024,0.017436676954801368,1.0,7.997038548520376,0.5919733830368292,0.840979574085764,0.9284733565074643
0.0245,0.0174324461855706,1.0,8.042365345938691,0.5956557157832957,0.8400732059917085,0.9295196625690529
0.025,0.01742821541633983,1.0,8.08692947467957,0.5993047920677492,0.8391785402686481,0.9305357560486915
