Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,1.961322171465532,0.08325325185440251,1.1290892249122986,0.0836508260640476
0.001,0.018627476870592033,1.0,1.566335836399025,0.09975372991013397,1.1293978071297097,0.13726042418170323
0.002,0.018615810203925366,1.0,1.7254237192685395,0.11595721670017463,1.1280647590943387,0.20190949427602287
0.003,0.0186041435372587,1.0,2.1974081446504004,0.13186905778171734,1.1259006876532616,0.27309726086398256
0.004,0.018592476870592033,1.0,2.8058542328147196,0.1474945023473215,1.123550703936782,0.3464155083747996
0.005,0.018580810203925366,1.0,3.4696564303667516,0.16283870534396694,1.1212401716912925,0.41806079133721835
0.006,0.0185691435372587,1.0,4.150796991403747,0.17790672846496844,1.1190306764351186,0.48528452277526374
0.007,0.018557476870592032,1.0,4.825366608553458,0.19270354425043837,1.1169404587681664,0.5464837438414365
0.008,0.018545810203925366,1.0,5.476719239342263,0.20723403089764147,1.1149728331180342,0.6010053782901804
0.009000000000000001,0.0185341435372587,1.0,6.093252331804613,0.2215029869118954,1.1131246974427618,0.6488600650565493
0.01,0.018522476870592032,1.0,6.667911627872714,0.23551511082979018,1.1113888810677701,0.6904567624120894
0.011,0.018510810203925365,1.0,7.19692683297646,0.24927504158637637,1.1097565593832903,0.7264042559900887
0.012,0.0184991435372587,1.0,7.679259271766122,0.2627872957792951,1.1082179307047695,0.757378726830001
0.013000000000000001,0.01848747687059203,1.0,8.115629626168907,0.27605631846270473,1.1067632827032687,0.7840461307089569
0.014,0.018475810203925365,1.0,8.508665500130798,0.2890865862632097,1.1053824017178204,0.8070207375919325
0.015,0.018464143537258698,1.0,8.860587991052702,0.30188230187675047,1.1040673152333993,0.8268489688236146
0.016,0.01845247687059203,1.0,9.174573274214149,0.3144476679992673,1.10281005073498,0.844004411372689
0.017,0.018440810203925368,1.0,9.45445006258756,0.32678686940084656,1.101602812599219,0.8588914852124125
0.018000000000000002,0.0184291435372587,1.0,9.703798284883533,0.33890400893128064,1.1004389193190687,0.8718527655098499
0.019,0.018417476870592035,1.0,9.925576235872823,0.35080304862923756,1.0993130541461387,0.8831769370808421
0.02,0.018405810203925368,1.0,10.122796967956647,0.3624879040789224,1.0982202626666744,0.8931062782629234
0.021,0.0183941435372587,1.0,10.298397512005735,0.3739624399453964,1.0971560204908073,0.9018439815591177
0.022,0.018382476870592034,1.0,10.455041585707361,0.3852304790286116,1.0961163941579324,0.9095606128524304
0.023,0.018370810203925367,1.0,10.59474099652918,0.396295684468218,1.0950984270146789,0.9163996141724137
0.024,0.0183591435372587,1.0,10.719589632420146,0.4071617080192002,1.0940992032456995,0.9224816697330571
0.025,0.018347476870592034,1.0,10.831530535836272,0.4178321653588765,1.093116098886026,0.9279086383082855
0.026000000000000002,0.018335810203925367,1.0,10.932169694088811,0.428310604913382,1.0921469745820684,0.9327667773199126
0.027,0.0183241435372587,1.0,11.022703116579343,0.43860042080545014,1.0911902359454364,0.9371293392489864
0.028,0.018312476870592034,1.0,11.104365795092574,0.4487050071578141,1.0902442885877397,0.9410586677050727
0.029,0.018300810203925367,1.0,11.178289059982516,0.4586276925711257,1.0893076970200755,0.9446080078609148
0.03,0.0182891435372587,1.0,11.24552085494076,0.4683718527686679,1.0883791526354871,0.9478230176417544
0.031,0.018277476870592033,1.0,11.306744875807249,0.47794064054456536,1.087457792224281,0.9507429572667861
0.032,0.018265810203925367,1.0,11.362590962730073,0.4873371644606167,1.0865428304823987,0.953401682985389
0.033,0.0182541435372587,1.0,11.413700060791868,0.49656453307862036,1.0856334821057827,0.9558284828984759
0.034,0.018242476870592033,1.0,11.460646801936582,0.5056257728913774,1.0847290489782826,0.9580487671295955
0.035,0.018230810203925366,1.0,11.503970306028663,0.5145240035009478,1.0838288824607258,0.9600846857889065
0.036000000000000004,0.0182191435372587,1.0,11.544028090271,0.5232621248743345,1.0829325490505533,0.961955560456863
0.037,0.018207476870592033,1.0,11.581115808212662,0.5318429439294649,1.0820396907790255,0.9636783030644044
0.038,0.018195810203925366,1.0,11.615532403311558,0.5402692675842661,1.0811499496774033,0.9652677666495297
0.039,0.0181841435372587,1.0,11.647579719237317,0.5485439027566654,1.0802629677769469,0.9667370315929777
0.04,0.018172476870592032,1.0,11.677514717887409,0.5566695443630866,1.0793784411179683,0.9680976351286984
0.041,0.018160810203925366,1.0,11.705581472908078,0.5646490340549813,1.0784960826940584,0.9693598191414255
0.042,0.0181491435372587,1.0,11.73194234737389,0.5724849718185645,1.0776157002728761,0.9705326452189724
0.043000000000000003,0.018137476870592032,1.0,11.756729909571195,0.5801798570371707,1.0767371367642706,0.9716241656631652
0.044,0.018125810203925365,1.0,11.780077659337119,0.5877361890941343,1.075860235078091,0.9726415635031611
0.045,0.0181141435372587,1.0,11.802119937763512,0.5951564673727902,1.0749848381241867,0.9735912607324504
0.046,0.018102476870592032,1.0,11.822991845052321,0.6024431912564728,1.0741107888124066,0.974479011456337
0.047,0.018090810203925365,1.0,11.842791807504318,0.6095987068738358,1.0732379722917285,0.975309967349982
0.048,0.018079143537258698,1.0,11.861624839402758,0.6166255568601308,1.0723662668335556,0.9760887878695784
0.049,0.01806747687059203,1.0,11.879554112492508,0.6235259652252857,1.0714955984794712,0.9768196408855407
0.05,0.018055810203925368,1.0,11.896641591556381,0.630302145728608,1.0706258949818994,0.9775062919082562
0.051000000000000004,0.0180441435372587,1.0,11.91294952244172,0.6369563121294051,1.0697570840932638,0.9781521501709618
0.052000000000000005,0.018032476870592035,1.0,11.928540409899027,0.6434906781869841,1.0688890935659887,0.9787603078833361
0.053,0.018020810203925368,1.0,11.9434734301842,0.6499074147863199,1.0680218551683713,0.9793335706956707
0.054,0.0180091435372587,1.0,11.957796943633058,0.6562086759226194,1.0671553130761702,0.9798744918015023
0.055,0.017997476870592034,1.0,11.971554794221447,0.6623966090169526,1.0662894167346573,0.9803853988877655
0.056,0.017985810203925368,1.0,11.98477832210588,0.6684731748450847,1.0654241298074012,0.9808684020382902
0.057,0.0179741435372587,1.0,11.99749897711057,0.674440334182781,1.0645594159579703,0.9813254319400897
0.058,0.017962476870592034,1.0,12.009748311632325,0.680300047805807,1.063695238849933,0.9817582577793238
0.059000000000000004,0.017950810203925367,1.0,12.021557973980599,0.6860542764899279,1.062831562146858,0.9821685031189116
0.06,0.0179391435372587,1.0,12.032954063819695,0.6917048495528002,1.0619683558366009,0.9825576500631856
0.061,0.017927476870592034,1.0,12.043965441145343,0.6972538076854193,1.0611055868947763,0.9829270789810362
0.062,0.017915810203925367,1.0,12.054613061999035,0.7027029983471104,1.0602432312372927,0.983278047875944
0.063,0.0179041435372587,1.0,12.064912988153635,0.7080541314375728,1.0593812703247343,0.9836117082123487
0.064,0.017892476870592033,1.0,12.07488132558038,0.7133089168565064,1.0585196856176862,0.9839291244139583
0.065,0.017880810203925367,1.0,12.084534222089378,0.7184690645036109,1.0576584585767328,0.9842312816578709
0.066,0.0178691435372587,1.0,12.093887865082364,0.723536284278586,1.0567975706624588,0.9845190928781424
0.067,0.017857476870592033,1.0,12.10295847941954,0.7285122860811313,1.055937003335449,0.9847934050682078
0.068,0.017845810203925366,1.0,12.111760091230904,0.7333986835698909,1.055076740554097,0.9850549989395783
0.069,0.0178341435372587,1.0,12.120305406334598,0.7381971820553607,1.0542167677863417,0.985304606471329
0.07,0.017822476870592033,1.0,12.128605724323982,0.742909417147084,1.0533570721013112,0.9855429049287986
0.07100000000000001,0.017810810203925366,1.0,12.13666949099028,0.7475368640600675,1.052497643781882,0.9857705161652986
0.07200000000000001,0.0177991435372587,1.0,12.144505170945246,0.7520809980093172,1.0516384731109307,0.9859880206095841
0.073,0.017787476870592032,1.0,12.152121246779267,0.7565432942098396,1.0507795503713337,0.986195960579118
0.074,0.017775810203925366,1.0,12.159526218250065,0.760925227876641,1.0499208658459673,0.9863948432933388
0.075,0.0177641435372587,1.0,12.166728601501706,0.7652282742247277,1.0490624098177084,0.9865851436173345
0.076,0.017752476870592032,1.0,12.173736157355739,0.7694538466886632,1.0482041734291738,0.9867673032570969
0.077,0.017740810203925365,1.0,12.180555595846648,0.7736033787468856,1.047346149010113,0.9869417377266612
0.078,0.0177291435372587,1.0,12.187193562114235,0.7776783239955383,1.046488328976274,0.9871088382491089
0.079,0.017717476870592032,1.0,12.193654833615657,0.7816799551755402,1.045630707837446,0.9872689633261389
0.08,0.017705810203925365,1.0,12.199944197023354,0.7856095450278103,1.0447732801034184,0.9874224502909789
0.081,0.0176941435372587,1.0,12.206066447869832,0.7894683662932672,1.04391604028398,0.9875696168359948
0.082,0.01768247687059203,1.0,12.21202639020069,0.7932576917128299,1.0430589828889203,0.9877107624160234
0.083,0.017670810203925365,1.0,12.217828836240217,0.7969787940274171,1.0422021024280284,0.987846169538782
0.084,0.017659143537258698,1.0,12.223478359815713,0.8006329121075423,1.04134539368514,0.9879761033586015
