Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,1.806967329695567,0.10062000308917883,1.457546284019939,0.40248686257576194
0.001,0.02312991276802793,1.0,1.7218326927544445,0.11680789787806407,1.4571228177973072,0.5193984798206637
0.002,0.023120681998797157,1.0,1.8673727691240365,0.1327044275776745,1.4560271577277777,0.6176601386829218
0.003,0.02311145122956639,1.0,2.052096883916767,0.14831483642840315,1.4548407357637334,0.696233528420269
0.004,0.02310222046033562,1.0,2.229237164560337,0.16364427434130732,1.4536966999175995,0.7574232359427935
0.005,0.02309298969110485,1.0,2.3874683082298067,0.1786977987802051,1.4526185628852253,0.804572380725775
0.006,0.02308375892187408,1.0,2.5253383173449637,0.19348037365521217,1.4516034003445428,0.8408762924649029
0.007,0.02307452815264331,1.0,2.644543798229985,0.2079968817786764,1.450642039394038,0.868970740915084
0.008,0.023065297383412543,1.0,2.747618786522757,0.22225207721364418,1.4497249183411551,0.8908907935024619
0.009000000000000001,0.023056066614181775,1.0,2.837698850722401,0.23625074103131616,1.4488423181969798,0.908160314389252
0.01,0.023046835844951003,1.0,2.9169273886810747,0.24999745370885618,1.4479877200128797,0.9219072862225217
0.011,0.023037605075720235,1.0,2.987182758655322,0.2634967035749093,1.4471557590059114,0.9329642628011608
0.012,0.023028374306489467,1.0,3.050482947158594,0.27675297157357276,1.4463411436399884,0.9419476221856917
0.013000000000000001,0.023019143537258698,1.0,3.1083054545735664,0.289770663751176,1.4455400750111802,0.9493169547688632
0.014,0.023009912768027926,1.0,3.161572111836294,0.3025540487151565,1.4447501591551037,0.9554177186471912
0.015,0.023000681998797158,1.0,3.211145729459598,0.3151073190828326,1.4439692416381338,0.9605117733222729
0.016,0.02299145122956639,1.0,3.2578078959398864,0.3274346709203961,1.4431954297972116,0.9647995111516834
0.017,0.02298222046033562,1.0,3.3020653962155557,0.3395401721173722,1.4424274862740039,0.9684357395489189
0.018000000000000002,0.02297298969110485,1.0,3.3442840827668543,0.35142775662721293,1.441664515015198,0.9715411155656621
0.019,0.02296375892187408,1.0,3.384843245677635,0.36310135840337027,1.4409056199674808,0.9742105123644925
0.02,0.022954528152643313,1.0,3.4240491029025013,0.3745648112990294,1.4401500841649215,0.9765191630184601
0.021,0.02294529738341254,1.0,3.462135566298374,0.38582203164502216,1.4393973609213084,0.9785272448861574
0.022,0.022936066614181773,1.0,3.499234985224388,0.3968766334035046,1.4386471286564873,0.9802832067279279
0.023,0.022926835844951005,1.0,3.5354790780327425,0.4077322178605524,1.4378990752867329,0.9818263705157124
0.024,0.022917605075720236,1.0,3.5710031817770895,0.4183923863022412,1.4371528887283198,0.9831888729771361
0.025,0.022908374306489464,1.0,3.605921067552057,0.4288606282965452,1.4364083080732073,0.9843971415765181
0.026000000000000002,0.022899143537258696,1.0,3.6403166243919616,0.4391405658920112,1.4356651389745814,0.9854730717229107
0.027,0.022889912768027928,1.0,3.6742418653375495,0.44923552039949594,1.4349232558931238,0.9864348681852702
0.028,0.02288068199879716,1.0,3.707742515170771,0.45914874092569913,1.4341825486627577,0.9872977714081704
0.029,0.022871451229566388,1.0,3.7408654320723347,0.46888347657732066,1.4334429071174066,0.9880746130168679
0.03,0.02286222046033562,1.0,3.773658566842403,0.4784429764610604,1.4327042210909935,0.9887762505379258
0.031,0.02285298969110485,1.0,3.8061599157508357,0.48783034295559663,1.4319664023760763,0.9894119056585403
0.032,0.022843758921874083,1.0,3.8383992508987803,0.4970488815763694,1.4312293807599965,0.9899894688824559
0.033,0.02283452815264331,1.0,3.8703958548907527,0.5061015648324976,1.4304931080847645,0.9905156881323688
0.034,0.022825297383412543,1.0,3.902166574433323,0.5149912859379154,1.4297575418992647,0.9909963723680717
0.035,0.022816066614181774,1.0,3.93372865939669,0.5237209381065575,1.4290226397523809,0.9914365457498419
0.036000000000000004,0.022806835844951006,1.0,3.965099753206901,0.532293414552358,1.4282883591929976,0.9918405697013569
0.037,0.022797605075720234,1.0,3.996297614479271,0.5407115927990188,1.427554658294252,0.9922122429795626
0.038,0.022788374306489466,1.0,4.027333448373038,0.5489782003311388,1.4268215085564102,0.9925548800779382
0.039,0.022779143537258698,1.0,4.0582184928282965,0.5570961722284933,1.4260888819150408,0.992871396654108
0.04,0.02276991276802793,1.0,4.088959546208887,0.5650680657092875,1.4253567593286067,0.9931643428633701
0.041,0.022760681998797157,1.0,4.1195635817776415,0.572896437991726,1.4246251217555714,0.9934359696465094
0.042,0.02275145122956639,1.0,4.1500377445861565,0.5805838462940136,1.4238939501543981,0.9936882694142428
0.043000000000000003,0.02274222046033562,1.0,4.180389348484439,0.5881328478343554,1.42316322548355,0.9939230104962998
0.044,0.02273298969110485,1.0,4.210625513027031,0.5955459624895557,1.4224329293845288,0.9941417652615288
0.045,0.02272375892187408,1.0,4.240750929242039,0.6028256433268703,1.4217030483858961,0.9943459345649873
0.046,0.022714528152643312,1.0,4.2707704458969795,0.6099744198505992,1.4209735689431418,0.994536773444624
0.047,0.022705297383412544,1.0,4.300687237951524,0.6169945487160263,1.4202444808728876,0.9947153994197174
0.048,0.022696066614181772,1.0,4.330504571453551,0.6238882865784362,1.4195157739917548,0.9948828168491469
0.049,0.022686835844951004,1.0,4.360225802240101,0.6306578900931127,1.4187874381163654,0.9950399303038003
0.05,0.022677605075720236,1.0,4.38985437467204,0.6373056159153401,1.418059463063341,0.995187556150279
0.051000000000000004,0.022668374306489467,1.0,4.4193934761192635,0.6438336685822691,1.4173318392865126,0.9953264314196978
0.052000000000000005,0.022659143537258696,1.0,4.448845425186744,0.650244247456675,1.416604558992684,0.9954572238590865
0.053,0.022649912768027927,1.0,4.4782126852572155,0.6565395385603905,1.4158776142473044,0.9955805393539506
0.054,0.02264068199879716,1.0,4.507496912750593,0.662721533312475,1.4151509987193711,0.9956969249265146
0.055,0.02263145122956639,1.0,4.536699819925851,0.6687922231319875,1.4144247060778803,0.9958068791213266
0.056,0.02262222046033562,1.0,4.565823174198029,0.6747535994379872,1.4136987299918284,0.9959108570550159
0.057,0.02261298969110485,1.0,4.594868797470529,0.6806076536495332,1.4129730641302123,0.9960092748689846
0.058,0.022603758921874082,1.0,4.623838267535062,0.6863563152890978,1.4122477027011415,0.9961025125524511
0.059000000000000004,0.022594528152643314,1.0,4.652732920467953,0.6920015506067635,1.4115226404379768,0.9961909193264712
0.06,0.022585297383412542,1.0,4.681554107452822,0.6975452520903734,1.4107978721283612,0.9962748147284842
0.061,0.022576066614181774,1.0,4.710302777196663,0.7029891770973303,1.410073393361096,0.9963544905311715
0.062,0.022566835844951005,1.0,4.7389799168784075,0.7083350829850371,1.409349199724983,0.9964302156341094
0.063,0.022557605075720237,1.0,4.767586551731986,0.7135847271108965,1.4086252868088236,0.996502238188856
0.064,0.022548374306489465,1.0,4.796123744632723,0.7187398668323113,1.4079016502014197,0.9965707874996197
0.065,0.022539143537258697,1.0,4.824592283955163,0.723802142125709,1.4071782860437851,0.9966360739941051
0.066,0.02252991276802793,1.0,4.852993134656897,0.7287733695865662,1.4064551902236395,0.9966982952063139
0.067,0.022520681998797157,1.0,4.8813271302411305,0.733655231890808,1.4057323589209594,0.9967576324452608
0.068,0.02251145122956639,1.0,4.909594813135172,0.7384492554559787,1.405009788883427,0.9968142519635834
0.069,0.02250222046033562,1.0,4.93779675394402,0.7431569666996233,1.4042874768587243,0.9968683084008236
0.07,0.022492989691104852,1.0,4.965933551172477,0.7477798920392862,1.4035654195945333,0.9969199457541147
0.07100000000000001,0.02248375892187408,1.0,4.994005830948884,0.752319557892512,1.402843613838536,0.9969692982566634
0.07200000000000001,0.022474528152643312,1.0,5.022014246753936,0.7567774906768454,1.4021220563384147,0.9970164911738467
0.073,0.022465297383412543,1.0,5.049959388855701,0.7611551799239822,1.4014007439981924,0.9970616410732243
0.074,0.022456066614181775,1.0,5.077841497581925,0.7654540418810037,1.4006796743707077,0.9971048560935092
0.075,0.022446835844951003,1.0,5.105661361657489,0.7696756559142777,1.3999588441014434,0.9971462394014485
