Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,0.0,11.088272064901837,0.24398226905580667,1.186968075701927,0.7766342344459654
0.001,0.019339143537258695,0.0,1.0154516128147473,0.23513727488902236,1.183170951876718,0.7524135736324697
0.002,0.019039143537258697,0.0,0.0,0.22661295671478818,1.173129905986346,0.7210298892710937
0.003,0.018739143537258696,0.0,0.0,0.21839765886408413,1.162563067071847,0.686837268880131
0.004,0.018439143537258697,0.0,0.0,0.21048020925005695,1.1520149743827355,0.6505180963811033
0.005,0.018139143537258696,0.0,0.0,0.20284995122655203,1.1414829259559807,0.6123986279076844
0.006,0.017839143537258698,0.0,0.0,0.19549605688810356,1.1309642111738856,0.5728857649817737
0.007,0.017539143537258696,0.0,0.0,0.18840875820491151,1.120456080176533,0.5324570066161453
0.008,0.017239143537258698,0.0,0.0,0.18157857306051814,1.1099557820486072,0.4916365367987062
0.009000000000000001,0.016939143537258696,0.0,0.0,0.1749960277746137,1.0994605977089376,0.45096755616769135
0.01,0.016639143537258698,0.0,0.0,0.16865206818525358,1.0889704937376126,0.410988222164822
0.011,0.016339143537258696,0.0,0.0,0.16253810150905326,1.0784917527297753,0.3722074949268631
0.012,0.016039143537258698,0.0,0.0,0.15664579133710504,1.0680385219330895,0.3350801458923904
0.013000000000000001,0.015739143537258696,0.0,0.0,0.15096710256941198,1.0576394860118843,0.2999924666019193
0.014,0.015439143537258698,0.0,0.0,0.14549429046725793,1.0473480584400179,0.26725527997600207
0.015,0.015139143537258697,0.0,0.0,0.14021988807736419,1.0372532205148206,0.2371008735446313
0.016,0.014839143537258698,0.0,0.0,0.13513670500316816,1.0274878923729915,0.20968130226933937
0.017,0.014644406695153435,0.0,0.0,0.13023780816025737,1.0182186886754534,0.18505872602876072
0.018000000000000002,0.014660196168837646,0.0,0.0,0.1255165173579069,1.0096158021476804,0.16319542422424957
0.019,0.014675985642521856,0.0,0.0,0.12096639196659414,1.0018123785617168,0.1439544802685281
0.02,0.014691775116206066,0.0,0.0,0.11658122720792381,0.9948712307343504,0.12711822523080987
0.021,0.014707564589890277,0.0,0.0,0.11235504304766228,0.9887822898071089,0.11242466452955632
