Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,7.114800864104161,0.16532146176731444,1.3379102643969643,0.660180264555161
0.001,0.0215491435372587,1.0,3.7168106875141627,0.1803447982951271,1.337104126446851,0.7187569075939508
0.002,0.0214591435372587,1.0,2.3765100770522323,0.1950977305618644,1.333549901676832,0.7638563513439512
0.003,0.0213691435372587,1.0,1.888497298858509,0.20958512552502565,1.3282919222237195,0.7989616813965335
0.004,0.0212791435372587,1.0,1.7195275659133242,0.2238117626095573,1.3222211490946552,0.8268050211612528
0.005,0.0211891435372587,1.0,1.6754380410851586,0.23778233522746506,1.3157924309860456,0.8492285039068477
0.006,0.0210991435372587,1.0,1.6830334619239131,0.2515014522166406,1.3092092365961057,0.8675040164482878
0.007,0.0210091435372587,1.0,1.7123737536718122,0.26497363937579616,1.302561231686771,0.8825493030597373
0.008,0.0209191435372587,1.0,1.7504398249715156,0.27820334078530556,1.295888280942588,0.89504683194266
0.009000000000000001,0.020829143537258697,1.0,1.7913473394271398,0.2911949233141326,1.2892082840259818,0.9055138927400562
0.01,0.020739143537258697,1.0,1.8325488514177124,0.30395266692669765,1.2825288001399326,0.9143475968477354
0.011,0.020649143537258698,1.0,1.8727994147957026,0.31648079159463766,1.2758533510707941,0.9218562692347088
0.012,0.020559143537258698,1.0,1.9117087820844176,0.3287834118025971,1.269182905517225,0.9282811544785199
0.013000000000000001,0.020469143537258698,1.0,1.9490958834205259,0.3408646053549343,1.2625178160456831,0.9338128316802748
0.014,0.020379143537258698,1.0,1.984984634101351,0.35272836340017993,1.2558578631597566,0.9386028951931503
0.015,0.0202891435372587,1.0,2.0194553594983318,0.3643785663456234,1.2492026881835938,0.9427728689840592
0.016,0.0201991435372587,1.0,2.0525859007995932,0.3758189940596392,1.242551957847405,0.9464208941432377
0.017,0.0201091435372587,1.0,2.084504515145495,0.3870536162657152,1.2359052192816986,0.9496268545377372
0.018000000000000002,0.0200191435372587,1.0,2.1152898006883305,0.39808609116175697,1.2292621708474862,0.9524560670152866
0.019,0.0199291435372587,1.0,2.145006756741737,0.4089199608704052,1.2226225595714222,0.9549623288272325
0.02,0.0198391435372587,1.0,2.1737242603816913,0.41955876751430066,1.215986132480162,0.9571902463710737
0.021,0.0197491435372587,1.0,2.201514789837518,0.43000605321608404,1.20935263660036,0.9591770187639012
0.022,0.0196591435372587,1.0,2.2284416821642092,0.44026523964325365,1.2027218515047517,0.9609538111777944
0.023,0.0195691435372587,1.0,2.254554449449769,0.4503398798171205,1.1960935998958024,0.9625469370098637
0.024,0.0194791435372587,1.0,2.2798860032239148,0.46023327478711906,1.1894677530670903,0.9639786335223053
0.025,0.0193891435372587,1.0,2.3044619012857743,0.4699485823716643,1.182844205535535,0.9652678031722965
0.026000000000000002,0.0192991435372587,1.0,2.3283091217921177,0.47948896038917105,1.176222851818057,0.9664306130441708
0.027,0.0192091435372587,1.0,2.3514559849908108,0.48885756665805413,1.1696035864315764,0.9674809495339446
0.028,0.0191191435372587,1.0,2.373931611440347,0.49805754424254356,1.1629863050728044,0.9684307856321995
0.029,0.0190291435372587,1.0,2.395754172473684,0.507091879199969,1.156370933948644,0.9692904613164606
0.03,0.0189391435372587,1.0,2.416942374864249,0.515963764517105,1.1497574001960538,0.9700689996036647
0.031,0.018849143537258698,1.0,2.437505979188323,0.524675999375985,1.1431456553782282,0.9707742025798697
0.032,0.0187591435372587,1.0,2.457455397544229,0.5332313829586421,1.1365356510583624,0.9714128972549807
0.033,0.0186691435372587,1.0,2.476801665320452,0.5416327144471096,1.129927338799651,0.9719910757881366
0.034,0.0185791435372587,1.0,2.495556413739737,0.5498827930234209,1.1233206701652887,0.9725140129300814
0.035,0.0184891435372587,1.0,2.513708042673016,0.5579843445984569,1.1167156551267796,0.9729863604725725
0.036000000000000004,0.0183991435372587,1.0,2.5313056551342257,0.5659401156181016,1.1101121557189781,0.9734122220060155
0.037,0.0183091435372587,1.0,2.5483638190845217,0.5737528088634601,1.1035101206552362,0.9737952412815487
0.038,0.0182191435372587,1.0,2.564796174171435,0.5814248958609578,1.096909745067822,0.9741386538039064
0.039,0.0181291435372587,1.0,2.5805155819499372,0.5889588481370199,1.0903112240890038,0.9744453444987773
0.04,0.0180391435372587,1.0,2.595434239119074,0.5963571372180718,1.0837147528510502,0.9747178910722061
0.041,0.0179491435372587,1.0,2.6094638033352986,0.603622234630539,1.0771205264862291,0.9749586012877683
0.042,0.0178591435372587,1.0,2.6225255456744234,0.6107565359508831,1.0705287160666617,0.975169532923473
0.043000000000000003,0.0177691435372587,1.0,2.634613102543111,0.6177624768556658,1.0639393188162996,0.9753525212133152
0.044,0.0176791435372587,1.0,2.6457229479237228,0.6246424168755274,1.057352326578126,0.9755092063674913
0.045,0.0175891435372587,1.0,2.6558511379050853,0.6313985341334516,1.0507677336326806,0.975641043201244
0.046,0.0174991435372587,1.0,2.6649943181519813,0.6380330067524218,1.044185534260503,0.9757493419626346
0.047,0.017409143537258698,1.0,2.673149719377763,0.6445480128554216,1.0376057227421334,0.9758352837457847
0.048,0.017319143537258698,1.0,2.6803151528289946,0.6509457305654346,1.031028293358111,0.9758999340160591
0.049,0.017229143537258698,1.0,2.686357337684188,0.657228253368526,1.0244535529539058,0.9759442770322521
0.05,0.0171391435372587,1.0,2.6915371742749303,0.6633977477822689,1.0178808736868452,0.9759691161567409
0.051000000000000004,0.0170491435372587,1.0,2.695977832632759,0.6694563002269783,1.0113099577326212,0.975975195961762
0.052000000000000005,0.0169591435372587,1.0,2.699450888137134,0.6754058211788332,1.0047413416680897,0.9759632516857589
0.053,0.0168691435372587,1.0,2.7017277850417547,0.6812482211140121,0.9981755620701066,0.9759339508886741
0.054,0.0167791435372587,1.0,2.7025802916024095,0.686985410508694,0.9916131555155275,0.9758879000767179
0.055,0.0166891435372587,1.0,2.7017810502956654,0.6926192998390575,0.9850546585812083,0.975825650630225
0.056,0.0165991435372587,1.0,2.6991065369362124,0.6981517933952498,0.9785006023642115,0.9757477028818834
0.057,0.0165091435372587,1.0,2.6943255034329456,0.7035846496853406,0.9719515416078672,0.9756544988585031
0.058,0.0164191435372587,1.0,2.6871998687767156,0.7089198475271397,0.9654080547025925,0.9755464663167108
0.059000000000000004,0.0163291435372587,1.0,2.677703625837084,0.7141590574071317,0.958870225681292,0.9754239110292611
0.06,0.0162391435372587,1.0,2.6658141585575184,0.719303949811801,0.9523381385768707,0.9752871046345074
0.061,0.0161491435372587,1.0,2.6515124001505272,0.7243561952276323,0.9458118774222333,0.9751362874192624
0.062,0.0160591435372587,1.0,2.6347829936249916,0.72931746414111,0.9392915262502846,0.974971670843754
0.063,0.0159691435372587,1.0,2.615614454645325,0.7341894270387186,0.9327771690939294,0.9747934398380818
0.064,0.0158791435372587,1.0,2.594004607017715,0.7389737333922525,0.9262688772540737,0.9746017512606509
0.065,0.0157891435372587,1.0,2.5699738053058017,0.7436719318759407,0.9197666773167119,0.9743967236754337
0.066,0.0156991435372587,0.0,2.542315567801994,0.7229824280483477,0.9132735987225432,0.9712604763365641
0.067,0.0156091435372587,0.0,2.5090669047482623,0.6967718192752799,0.906794611691776,0.9668734284548182
0.068,0.015519143537258698,0.0,2.4709693931555914,0.671511245463007,0.9003281618835195,0.9618451344146084
0.069,0.015429143537258699,0.0,2.428434567975787,0.6471664955338277,0.8938735131137343,0.9560906183935045
0.07,0.015339143537258699,0.0,2.381705064025142,0.6237045675433713,0.8874303653703167,0.9495164757790974
0.07100000000000001,0.015249143537258699,0.0,2.330945464725615,0.6010930373002872,0.8809986396978853,0.9420207397374399
0.07200000000000001,0.0151591435372587,0.0,2.276182613312453,0.5793012193300227,0.8745786423905082,0.9334935976839129
0.073,0.0150691435372587,0.0,2.217413837654107,0.5582996403043906,0.8681708067060159,0.9238181538192766
0.074,0.0149791435372587,0.0,2.1546361172585584,0.5380593638745551,0.861775627910126,0.9128715871441846
0.075,0.0148891435372587,0.0,2.0878274035290905,0.5185527647058776,0.8553937232625399,0.9005275618904026
0.076,0.0147991435372587,0.0,2.0169792740773085,0.49975353761759866,0.8490257589490434,0.8866592891689219
0.077,0.0147091435372587,0.0,1.942115124633568,0.4816358316201588,0.8426724116904923,0.8711429370960485
0.078,0.0146191435372587,0.0,1.8632893319299217,0.4641748124973056,0.8363343811831482,0.8538627653579652
0.079,0.0145291435372587,0.0,1.7806140980496783,0.4473469976684418,0.8300123242082658,0.8347173361479506
0.08,0.0144391435372587,0.0,1.694255764831299,0.4311292553940726,0.823706871069299,0.8136254511503774
0.081,0.014349143537258701,0.0,1.6044508981183014,0.4154993076778478,0.8174185833916087,0.7905338126394224
0.082,0.014259143537258701,0.0,1.5115470322648576,0.40043616509425967,0.8111478259178202,0.7654251777720842
0.083,0.0141691435372587,0.0,1.415963722180745,0.3859192274180476,0.804894871726548,0.7383247025272376
0.084,0.0140791435372587,0.0,1.3181853027969053,0.371928246325361,0.7986599172980184,0.709305934211924
0.085,0.0139891435372587,0.0,1.2188966951921956,0.35844463781869873,0.7924425942691945,0.6784971590904413
0.08600000000000001,0.013899143537258699,0.0,1.1188144464673462,0.34545001098724415,0.7862424714256063,0.6460815831686656
0.08700000000000001,0.0138091435372587,0.0,1.0187256950861117,0.3329264694789615,0.7800588812193935,0.6122963629642492
0.088,0.0137191435372587,0.0,0.9195088501114599,0.32085673911660223,0.7738907638257156,0.5774279613588678
