Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,0.0,10.177604743718197,0.21839184675560194,1.151608346884523,0.6764113726373631
0.001,0.0187391435372587,0.0,0.024251454954746385,0.21047461022674474,1.1460648188822293,0.64455556075344
0.002,0.0183391435372587,0.0,0.0,0.20284440526207015,1.135542900929511,0.6061925195775526
0.003,0.0179391435372587,0.0,0.0,0.1954908285437529,1.1250308054958835,0.5665060993492823
0.004,0.0175391435372587,0.0,0.0,0.18840384708719518,1.1145273319042968,0.5259831409403198
0.005,0.0171391435372587,0.0,0.0,0.18157379973918408,1.1040295091461696,0.48515168499621175
0.006,0.0167391435372587,0.0,0.0,0.17499136583360247,1.093534994455803,0.4445565020096827
0.007,0.0163391435372587,0.0,0.0,0.16864758328923016,1.0830464357303744,0.40473511236060056
0.008,0.0159391435372587,0.0,0.0,0.16253376675032494,1.0725699426883557,0.36618763383575614
0.009000000000000001,0.0155391435372587,0.0,0.0,0.15664162045606758,1.0621232977613506,0.3293608198881289
0.01,0.015139143537258698,0.0,0.0,0.15096308259489463,1.0517369755677288,0.2946277522246157
0.011,0.015160196168837646,0.0,0.0,0.14549041498767115,1.0414695736138158,0.262287223083219
0.012,0.015181248800416594,0.0,0.0,0.14021615452857206,1.0314172948147,0.23255945901469074
0.013000000000000001,0.01520230143199554,0.0,0.0,0.13513310600685297,1.021718986019225,0.20558246190066073
0.014,0.015223354063574487,0.0,0.0,0.1302343392949765,1.0125448159958348,0.18140346063428298
0.015,0.015244406695153435,0.0,0.0,0.125513174482252,1.0040615561311679,0.15996830294709377
0.016,0.015265459326732383,0.0,0.0,0.12096317023778828,0.9963929769639579,0.14112556590472664
0.017,0.01528651195831133,0.0,0.0,0.1165781222870169,0.9895907172034534,0.12464833269411792
0.018000000000000002,0.015307564589890278,0.0,0.0,0.11235205061008349,0.9836344307804746,0.11027091960968032
0.019,0.015328617221469224,0.0,0.0,0.1082791920386634,0.9784514824835792,0.09772370547996526
0.02,0.015349669853048172,0.0,0.0,0.10435398793811758,0.9739433172617831,0.08675689876650175
0.021,0.01537072248462712,0.0,0.0,0.10057109224599965,0.9700072181083185,0.07715155326890226
