Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.2832786654477557,0.0798153702767413,1.2375685310539544,0.11217702092148853
0.001,0.02011796706667046,1.0,1.6688390917140816,0.09637772659061757,1.2377307976600151,0.18501690877944468
0.002,0.02009679059608223,1.0,1.808604280180532,0.11264197788928622,1.235774681840892,0.26877307742512
0.003,0.020075614125493992,1.0,2.2321225058968723,0.12861348974771425,1.233070138776721,0.3559481306298027
0.004,0.020054437654905756,1.0,2.7558081742844984,0.14429753124411404,1.230234485867653,0.44030862425114053
0.005,0.02003326118431752,1.0,3.3111467881804013,0.15969927648729293,1.2274489534129924,0.5176723838783447
0.006,0.020012084713729287,1.0,3.8635171995035407,0.17482380638392164,1.2247697622529023,0.5859907713766339
0.007,0.01999090824314105,1.0,4.392269981928408,0.18967610967944734,1.2222130273033105,0.6448249462991728
0.008,0.019969731772552814,1.0,4.885182816759033,0.20426108986208563,1.2197786251976932,0.694705715759192
0.009000000000000001,0.01994855530196458,1.0,5.336201411338454,0.21858354967795077,1.217458565454476,0.7366261950887276
0.01,0.019927378831376345,1.0,5.743228648083951,0.23264823039129043,1.2152419679730098,0.7717187735669118
0.011,0.01990620236078811,1.0,6.106991009425473,0.24645975368813006,1.2131168231100706,0.8010782066022496
0.012,0.019885025890199873,1.0,6.429952749343525,0.26002268619638874,1.2110712606546186,0.8256819550696259
0.013000000000000001,0.01986384941961164,1.0,6.715457375764362,0.27334150078805847,1.2090943149314703,0.8463652178912863
0.014,0.019842672949023404,1.0,6.967269911662844,0.2864205890416802,1.207176091013689,0.8638237535422206
0.015,0.019821496478435167,1.0,7.189237155483755,0.29926426942449036,1.2053078420597871,0.8786288386716075
0.016,0.01980032000784693,1.0,7.385002465841885,0.31187677584045925,1.2034820488193765,0.8912459470065075
0.017,0.0197791435372587,1.0,7.5578926794951,0.3242622562165199,1.2016923219442275,0.9020530357007811
0.018000000000000002,0.019757967066670462,1.0,7.711221205498161,0.33642483940258056,1.1999327857707907,0.9113566894433712
0.019,0.019736790596082226,1.0,7.847466810495846,0.3483685061519618,1.1981990999288423,0.9194062000175189
0.02,0.019715614125493993,1.0,7.968919096167035,0.36009717854527257,1.1964874373169503,0.9264045764225366
0.021,0.019694437654905757,1.0,8.077793086221742,0.37161473651487653,1.194794263314195,0.9325176741727631
0.022,0.01967326118431752,1.0,8.17598151430593,0.3829250338410219,1.1931166293976299,0.9378816319037033
0.023,0.019652084713729284,1.0,8.264782167776607,0.3940317452894364,1.1914524997557487,0.942608697818349
0.024,0.01963090824314105,1.0,8.345475498021916,0.4049385245492877,1.1897999325458097,0.9467917367483603
0.025,0.019609731772552815,1.0,8.419251121106603,0.4156489694757989,1.1881571651253457,0.9505079391337216
0.026000000000000002,0.01958855530196458,1.0,8.487154129379679,0.4261667015084836,1.1865226730763287,0.9538218039408274
0.027,0.019567378831376346,1.0,8.549850984800116,0.4364951278821806,1.1848954703952306,0.9567874543930168
0.028,0.01954620236078811,1.0,8.6079634359515,0.44663761809791064,1.183274652468203,0.959450490172597
0.029,0.019525025890199874,1.0,8.662126904791492,0.4565975416566947,1.1816593146813974,0.9618494956580832
0.03,0.019503849419611637,1.0,8.71284839217792,0.4663781514557345,1.1800487373865467,0.9640172584784812
0.031,0.019482672949023404,1.0,8.760620593054147,0.4759828298890246,1.1784422313811544,0.9659817900493822
0.032,0.019461496478435168,1.0,8.805714722623001,0.4854146411923415,1.1768394077866098,0.967767059881766
0.033,0.019440320007846932,1.0,8.848403984338384,0.49467664614864093,1.1752398809896951,0.9693936846250981
0.034,0.019419143537258696,1.0,8.888965595495716,0.5037719055408785,1.1736432653771927,0.9708794628464744
0.035,0.019397967066670463,1.0,8.927660306498591,0.51270341861318,1.1720492014911192,0.9722398077049782
0.036000000000000004,0.019376790596082227,1.0,8.964701966302314,0.5214742079224644,1.1704573948577732,0.9734881308345894
0.037,0.01935561412549399,1.0,9.000261723570093,0.5300872388078142,1.1688676095296382,0.9746361282691938
0.038,0.019334437654905758,1.0,9.034451792457343,0.538545247910235,1.1672796882786685,0.975694010875423
0.039,0.01931326118431752,1.0,9.067385671767394,0.546850971870732,1.1656934738768188,0.9766707440250934
0.04,0.019292084713729285,1.0,9.099178052236525,0.5550071473303104,1.1641088090960432,0.9775742225766202
0.041,0.01927090824314105,1.0,9.129944731980723,0.5630165109299757,1.1625255367082965,0.978411418336515
0.042,0.019249731772552816,1.0,9.159774303891549,0.5708816446114724,1.1609435357858746,0.9791884903284809
0.043000000000000003,0.01922855530196458,1.0,9.188753442358848,0.5786053493302169,1.159362688869876,0.9799109320286727
0.044,0.019207378831376343,1.0,9.21693536425071,0.586190096445436,1.1577829223021259,0.9805836017277737
0.045,0.01918620236078811,1.0,9.244368133902471,0.5936383065126873,1.1562041696232053,0.9812108314623571
0.046,0.019165025890199874,1.0,9.271100230556302,0.6009524000875289,1.154626364373695,0.9817964973577362
0.047,0.019143849419611638,1.0,9.297180526836225,0.6081347977255185,1.153049440094176,0.9823440754284002
0.048,0.019122672949023402,1.0,9.322658268680534,0.6151879199822139,1.1514733303252296,0.9828566896811762
0.049,0.01910149647843517,1.0,9.347569930707884,0.622114034792012,1.14989798531183,0.9833371420330679
0.05,0.019080320007846933,1.0,9.371952835402322,0.6289156139776251,1.1483233545633256,0.9837879782885692
0.051000000000000004,0.019059143537258696,1.0,9.39583064542118,0.635594819636188,1.146749405257932,0.9842114772497367
0.052000000000000005,0.019037967066670464,1.0,9.4192257753764,0.6421537859480495,1.1451761063830632,0.984609702425887
0.053,0.019016790596082227,1.0,9.442160804753883,0.6485946470935583,1.143603426926134,0.9849845276926003
0.054,0.01899561412549399,1.0,9.464658471412935,0.6549195372530631,1.1420313358745584,0.9853376577432323
0.055,0.018974437654905755,1.0,9.486741665397602,0.6611305906069127,1.1404598022157513,0.9856706460447494
0.056,0.018953261184317522,1.0,9.508427206880114,0.6672297965221202,1.1388888027807524,0.9859849015143448
0.057,0.018932084713729286,1.0,9.52973373511439,0.6732193414121368,1.1373183122501567,0.986281725213531
0.058,0.01891090824314105,1.0,9.55067297435003,0.6791011177526519,1.1357483141571953,0.9865622906538473
0.059000000000000004,0.018889731772552813,1.0,9.571256441513667,0.6848770072297714,1.1341787923989102,0.9868276739773703
0.06,0.01886855530196458,1.0,9.591495731628704,0.6905488915296006,1.1326097308723433,0.9870788640945176
0.061,0.018847378831376344,1.0,9.611402515325096,0.6961186523382453,1.1310411134745366,0.9873167710658334
0.062,0.018826202360788108,1.0,9.630988506032754,0.7015881693516871,1.1294729241406487,0.9875422334615548
0.063,0.018805025890199875,1.0,9.650262378571353,0.7069591931811688,1.127905150700322,0.9877560182893397
0.064,0.01878384941961164,1.0,9.66923415046107,0.7122336514382024,1.1263377793735772,0.9879588438468395
0.065,0.018762672949023403,1.0,9.687910182398907,0.7174132031871693,1.1247708010262365,0.9881513609460565
0.066,0.018741496478435166,1.0,9.706296878808914,0.7224995074924508,1.1232042065241221,0.9883341727577732
0.067,0.018720320007846934,1.0,9.724400686670423,0.7274942234184284,1.1216379867330568,0.9885078389852276
0.068,0.018699143537258697,1.0,9.742228094374147,0.7323990100294833,1.1200721325188625,0.988672879623839
