Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,8.256939041733244,0.21893941047333093,1.3363062090036697,0.8255669853704678
0.001,0.0215491435372587,1.0,4.57383495207932,0.23299768027118295,1.3354641285663456,0.8519296996063166
0.002,0.0214591435372587,1.0,2.931007968555835,0.24680291599773244,1.3322236955319697,0.8721026712869913
0.003,0.0213691435372587,1.0,2.2471404630831775,0.2603596719536973,1.3273206015537808,0.887873076368544
0.004,0.0212791435372587,1.0,1.9656725717806443,0.2736724205813675,1.3215152136475532,0.9005398628967092
0.005,0.0211891435372587,1.0,1.8557114760616134,0.2867455537217595,1.3152643783509204,0.9109332438907306
0.006,0.0210991435372587,1.0,1.8224934617697093,0.2995833841816519,1.308799296043891,0.9195929352298126
0.007,0.0210091435372587,1.0,1.8249109964855612,0.31219014732650496,1.3022319419967392,0.9268910053188316
0.008,0.0209191435372587,1.0,1.8441968791670993,0.32457000185063933,1.295616151647221,0.9330975897992801
0.009000000000000001,0.020829143537258697,1.0,1.8713601927773795,0.33672703091621925,1.2889782211980572,0.9384163237726763
0.01,0.020739143537258697,1.0,1.9019302864675574,0.34866524903516766,1.2823312356420122,0.9430046486054501
0.011,0.020649143537258698,1.0,1.9338298995094416,0.3603885860222871,1.2756812227284942,0.9469863196603481
0.012,0.020559143537258698,1.0,1.9658685582056632,0.3719009243085695,1.2690315601529925,0.9504601446520345
0.013000000000000001,0.020469143537258698,1.0,1.997583759504379,0.383206046421689,1.2623835125480287,0.9535056292712267
0.014,0.020379143537258698,1.0,2.028688630899684,0.39430767376555526,1.2557378252318576,0.9561874662748193
0.015,0.0202891435372587,1.0,2.0590569880511485,0.40520951843067143,1.2490947862620183,0.9585586666691058
0.016,0.0201991435372587,1.0,2.0886720143866966,0.41591512848682827,1.2424543825239154,0.96066291954376
0.017,0.0201091435372587,1.0,2.117525759886548,0.4264280319152407,1.2358165794119294,0.962536528398232
0.018000000000000002,0.0200191435372587,1.0,2.1456192859313723,0.4367516312973714,1.229181321119814,0.9642098064346214
0.019,0.0199291435372587,1.0,2.1729836341207505,0.4468895565871239,1.2225484758844798,0.9657082785906108
0.02,0.0198391435372587,1.0,2.199636841725645,0.4568450421360696,1.2159179509379114,0.9670534258488392
0.021,0.0197491435372587,1.0,2.225597599170517,0.46662129688305803,1.2092896554794987,0.9682634869237895
0.022,0.0196591435372587,1.0,2.250885917613676,0.476221529766939,1.2026634987086322,0.9693540243543676
0.023,0.0195691435372587,1.0,2.275523063448611,0.48564894972656225,1.1960393898247015,0.9703383758014884
0.024,0.0194791435372587,1.0,2.2995261699977005,0.49490661531422325,1.189417251691489,0.9712279945773752
0.025,0.0193891435372587,1.0,2.3229131937140965,0.5039977889670112,1.1827970076863807,0.9720328135227576
0.026000000000000002,0.0192991435372587,1.0,2.345693906174295,0.5129253993361672,1.1761786044472107,0.9727613947982275
0.027,0.0192091435372587,1.0,2.3678768710460054,0.521692299088125,1.1695619935657209,0.9734211814249272
0.028,0.019119143537258698,1.0,2.3894713356664785,0.5303013408893181,1.1629471266336533,0.974018675696921
0.029,0.019029143537258698,1.0,2.4104872027731714,0.5387553774061805,1.1563339552427503,0.9745595761380841
0.03,0.018939143537258698,1.0,2.4309348669879856,0.5470572517486324,1.149722431324194,0.9750488906080514
0.031,0.018849143537258698,1.0,2.4508205243356724,0.5552096382607438,1.1431125187328735,0.975491011797145
0.032,0.0187591435372587,1.0,2.470151651772431,0.5632154479063455,1.1365041793845134,0.9758898541941545
0.033,0.0186691435372587,1.0,2.488931491702168,0.5710772007404328,1.129897386848082,0.9762488372764652
