Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,9.417127358576899,0.2454657437516216,1.07966063653613,0.6890053973847969
0.001,0.0181266435372587,1.0,9.1400240625553,0.2590465675900442,1.0791034362151453,0.7241249880067354
0.002,0.0181141435372587,1.0,9.062283180746418,0.27238295067339935,1.0782925360668467,0.7543302713357697
0.003,0.0181016435372587,1.0,9.105922419837087,0.28547929269429856,1.0773250353116053,0.7803429155039103
0.004,0.018089143537258698,1.0,9.220578383159825,0.29833991400860876,1.0762664962035473,0.8027960132884341
0.005,0.0180766435372587,1.0,9.373789609556527,0.3109690592963645,1.0751598226847119,0.8222322725515655
0.006,0.0180641435372587,1.0,9.545407286393777,0.3233708911307759,1.0740315489794419,0.8391107834726736
0.007,0.0180516435372587,1.0,9.722184680395975,0.33554950471319045,1.0728987789191549,0.8538184572764848
0.008,0.0180391435372587,1.0,9.896377387949858,0.34750891446335624,1.0717712111748852,0.8666795663700091
0.009000000000000001,0.018026643537258698,1.0,10.063199955962984,0.359253070009747,1.0706545777765357,0.8779661348371329
0.01,0.0180141435372587,1.0,10.22024429811653,0.3707858356934506,1.069551538469927,0.8879061060245071
0.011,0.0180016435372587,1.0,10.366117675951324,0.38211103683557535,1.0684634639893404,0.8966910635314048
0.012,0.0179891435372587,1.0,10.500679355275873,0.39323238697562135,1.0673902083533113,0.904481927960077
0.013000000000000001,0.0179766435372587,1.0,10.624062658804467,0.4041535494841983,1.0663313283084186,0.9114144974589206
0.014,0.017964143537258698,1.0,10.736777696748595,0.4148781782490559,1.065285968280032,0.917603557805709
0.015,0.0179516435372587,1.0,10.839550856401441,0.42540976471848324,1.0642530573589437,0.9231463277524165
0.016,0.0179391435372587,1.0,10.933154096917319,0.4357517744830079,1.0632315104291976,0.9281254910897108
0.017,0.0179266435372587,1.0,11.018298750980906,0.44590754799791776,1.0622203479859977,0.9326115520047504
0.018000000000000002,0.0179141435372587,1.0,11.095987167643655,0.45588066579674524,1.0612182790159024,0.9366648518939544
0.019,0.017901643537258698,1.0,11.166848759982589,0.46567432847192186,1.0602244752864263,0.9403371293442121
