Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.9373142803031431,0.05530794986433497,1.4207289615479193,0.081573849292194
0.001,0.022563518537258697,1.0,0.6506375664118005,0.07231141398894214,1.4197707036582274,0.1679160424059558
0.002,0.022487893537258698,1.0,0.7834480454411985,0.08900883363126734,1.413647249636477,0.2740314034459502
0.003,0.022412268537258695,1.0,0.9214430296400014,0.10540571724009942,1.407552686814371,0.38574067248996474
0.004,0.022336643537258696,1.0,1.0554376375781427,0.1215074742577182,1.401515440664773,0.49010755144905743
0.005,0.022261018537258696,1.0,1.187567114172271,0.1373194165007568,1.3955172286802549,0.5803030579198221
0.006,0.022185393537258697,1.0,1.314698764962718,0.15284675709356826,1.3895623063118276,0.6546953255554128
0.007,0.022109768537258698,1.0,1.4340689305254601,0.1680946302635485,1.3836534875284288,0.7145318333285149
0.008,0.022034143537258695,1.0,1.544606183880154,0.18306805133067053,1.3777884592378915,0.7621332062391152
0.009000000000000001,0.021958518537258696,1.0,1.6461446072347758,0.19777196401508948,1.3719630858154788,0.7999186249108668
0.01,0.021882893537258696,1.0,1.7392953271141314,0.21221123316990392,1.3661719366147085,0.8300056219578396
0.011,0.021807268537258697,1.0,1.824899414474912,0.22639059528383437,1.3604098668246265,0.8541103124538487
0.012,0.021731643537258698,1.0,1.903922608638089,0.24031471171791932,1.3546721249039573,0.8735724955830823
0.013000000000000001,0.021656018537258695,1.0,1.9774333213745579,0.25398829751083646,1.3489542517986384,0.8894202375037927
0.014,0.021580393537258696,1.0,2.0460133446911546,0.26741575406654405,1.3432535651065012,0.902437527887541
0.015,0.021504768537258696,1.0,2.110343690632101,0.28060148278900027,1.337567382425376,0.913221916934954
0.016,0.021429143537258697,1.0,2.171170991004193,0.29354986952845186,1.3318930730094032,0.9222305042217089
0.017,0.021353518537258698,1.0,2.229022379986572,0.3062652309471703,1.32622876700713,0.9298151402596533
0.018000000000000002,0.021277893537258695,1.0,2.2842282861427923,0.3187517528766996,1.3205732264631966,0.9362484946264866
0.019,0.021202268537258696,1.0,2.3370784369008266,0.33101350250661343,1.3149253978592799,0.9417433971465696
0.02,0.021126643537258696,1.0,2.387878241164344,0.3430545224184061,1.309284251881731,0.9464672920599145
0.021,0.021051018537258697,1.0,2.436883832298768,0.35487882864407777,1.3036489378673513,0.9505529835636545
0.022,0.020975393537258698,1.0,2.4842785004110737,0.36649038392572625,1.2980188282148855,0.9541066169729346
0.023,0.020899768537258695,1.0,2.5301764935005804,0.3778929231524196,1.2923934951710412,0.957213606640577
0.024,0.020824143537258696,1.0,2.574700834739955,0.38909018121322597,1.2867725109825268,0.959943228066875
0.025,0.020748518537258696,1.0,2.6179816552239745,0.4000858854996258,1.2811554503552178,0.9623520542962086
0.026000000000000002,0.020672893537258697,1.0,2.660112083023368,0.410883635671963,1.2755419941931725,0.9644865742640762
0.027,0.020597268537258698,1.0,2.7011731462538617,0.4214871682141611,1.2699318653516132,0.9663852897429009
0.028,0.020521643537258695,1.0,2.7412071479857256,0.43189985787111285,1.2643248888140441,0.9680801724300991
0.029,0.020446018537258696,1.0,2.7802595966361996,0.44212507938771084,1.2587208895639688,0.9695979896948982
0.03,0.020370393537258696,1.0,2.8183790288117523,0.45216620750884745,1.2531196925848918,0.970961272687029
0.031,0.020294768537258697,1.0,2.855614948082872,0.4620265860214893,1.2475211272216546,0.9721890788148221
0.032,0.020219143537258698,1.0,2.8920008954597454,0.47170948450679967,1.2419250654176652,0.9732976027263234
0.033,0.020143518537258695,1.0,2.9275652948032764,0.48121822065713077,1.2363313954272392,0.9743006880030562
0.034,0.020067893537258696,1.0,2.962324911773179,0.49055581742432686,1.230740035889112,0.9752101683957285
0.035,0.019992268537258696,1.0,2.996297900695009,0.49972529776023206,1.225150905442018,0.9760362422209746
0.036000000000000004,0.019916643537258697,1.0,3.0295037435680534,0.5087296846166904,1.219563922724692,0.9767877331777808
0.037,0.019841018537258698,1.0,3.061963191258968,0.5175720009455461,1.2139790063758686,0.97747230443838
0.038,0.0197653935372587,1.0,3.0936894738321827,0.5262550819057825,1.2083960943528176,0.9780966125888045
0.039,0.019689768537258696,1.0,3.1246979349285438,0.5347820395503188,1.2028151221245382,0.9786665148019172
