Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.099115325732679,0.17678967496751605,1.2650399497006735,0.6362779138515072
0.001,0.020615810203925364,1.0,6.3075778763374455,0.19160659571637711,1.2645291494381372,0.6929473296643254
0.002,0.02059247687059203,1.0,5.965212847795042,0.20615682760295181,1.2633661092826964,0.7393552690243007
0.003,0.020569143537258697,1.0,5.871909226597963,0.22044517010777492,1.2618144924675452,0.7772899306268738
0.004,0.020545810203925364,1.0,5.9115551194807505,0.23447633799904302,1.260050099683395,0.8083668187270632
0.005,0.02052247687059203,1.0,6.019115943498639,0.24825495950208,1.2581779066319916,0.8339346086270426
0.006,0.020499143537258697,1.0,6.1577427286600885,0.2617855803989845,1.2562584659710443,0.8550837932468732
0.007,0.020475810203925363,1.0,6.306994214550107,0.2750726631033244,1.254325004593886,0.8726827343703791
0.008,0.02045247687059203,1.0,6.455460158642834,0.28812059469254736,1.2523954826513368,0.8874190609397891
0.009000000000000001,0.0204291435372587,1.0,6.597594166513595,0.3009336735602045,1.2504781648782706,0.899836027763682
0.01,0.020405810203925366,1.0,6.7305092569495555,0.313516136000966,1.2485769880918378,0.9103639657403281
0.011,0.020382476870592033,1.0,6.853461554454876,0.3258721168510366,1.24669258168114,0.9193443536094934
0.012,0.0203591435372587,1.0,6.966391093415815,0.33800571696626963,1.2448245843933852,0.9270496459719751
0.013000000000000001,0.020335810203925365,1.0,7.069926777561097,0.3499209214486762,1.2429716782098335,0.9336980302832519
0.014,0.020312476870592032,1.0,7.164839627422513,0.3616216286834145,1.241132411813238,0.9394652741599826
0.015,0.0202891435372587,1.0,7.25207401652487,0.3731117596468855,1.2393051503905235,0.9444937312783193
0.016,0.020265810203925365,1.0,7.332533939808451,0.38439513853181023,1.2374883788871036,0.9488993175987207
0.017,0.02024247687059203,1.0,7.4069221408015125,0.39547540322881736,1.2356809203333938,0.9527769453328415
0.018000000000000002,0.020219143537258698,1.0,7.4759673041985195,0.4063561916285354,1.233881597759809,0.9562047546095696
0.019,0.020195810203925364,1.0,7.540384609849236,0.4170410972093466,1.2320892852837562,0.9592474136250856
0.02,0.02017247687059203,1.0,7.60080386501249,0.42753368684786336,1.2303030043756513,0.9619587408908944
0.021,0.020149143537258697,1.0,7.657784664825402,0.43783755091172705,1.228521896416632,0.9643837612371569
0.022,0.020125810203925364,1.0,7.711646815787489,0.447955964089096,1.2267454556730244,0.9665602816095018
0.023,0.02010247687059203,1.0,7.762717498043761,0.4578922010681286,1.2249731764111549,0.9685202251816379
0.024,0.020079143537258697,1.0,7.811330528049825,0.46764953653698327,1.2232045528973496,0.9702906691770159
0.025,0.020055810203925363,1.0,7.857825705711277,0.47723124518381826,1.2214390793979346,0.9718946806769772
0.026000000000000002,0.020032476870592033,1.0,7.902454755669293,0.486640457819649,1.219676379578345,0.9733519831403818
0.027,0.0200091435372587,1.0,7.945433213310848,0.4958804327159362,1.217916132456671,0.9746795460158246
0.028,0.019985810203925366,1.0,7.986896189077642,0.5049541191465624,1.2161581321415469,0.9758919660353709
0.029,0.019962476870592032,1.0,8.02697513081297,0.5138644486014416,1.2144021806374627,0.9770018781055612
0.03,0.0199391435372587,1.0,8.065803371885812,0.5226143525704883,1.212648079948909,0.9780202594350883
0.031,0.019915810203925365,1.0,8.103516003687727,0.5312067625436165,1.2108956320803752,0.9789566794628076
0.032,0.01989247687059203,1.0,8.140210547948577,0.5396444368302241,1.2091446925124896,0.9798194919995679
