Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.1426187774486936,0.07243084884583192,1.3837228945579643,0.1481387017269261
0.001,0.022074857822972985,1.0,1.001550198603932,0.08912611878340645,1.38263980225803,0.24894464743622344
0.002,0.02201057210868727,1.0,1.0363203962617742,0.10552089140288794,1.3778197820101266,0.35637003403640727
0.003,0.021946286394401555,1.0,1.2106464569833606,0.12162057534318946,1.372493387038381,0.4592739000036468
0.004,0.02188200068011584,1.0,1.4034140936351143,0.13743048178292375,1.367150896181839,0.5504756584838809
0.005,0.02181771496583013,1.0,1.5929546230874727,0.15295582628365387,1.3618620894356295,0.6273351199186185
0.006,0.021753429251544415,1.0,1.771365573637768,0.16820173200779676,1.3566406861499873,0.6902396779951998
0.007,0.0216891435372587,1.0,1.9354541649483272,0.1831732255159681,1.3514856151954444,0.7409686825206553
0.008,0.021624857822972986,1.0,2.0844408262584597,0.19787525088873847,1.3463906673013282,0.7816625361937289
0.009000000000000001,0.02156057210868727,1.0,2.2189505829440055,0.21231263766454875,1.3413478437575255,0.8143268889773778
0.01,0.021496286394401556,1.0,2.3404759127901626,0.22649020021141056,1.336348658731256,0.8406565055698207
0.011,0.021432000680115842,1.0,2.450398600103153,0.24041257049346612,1.3313863098276648,0.8620134087902643
0.012,0.021367714965830127,1.0,2.550325900001438,0.25408433532086616,1.3264544220060692,0.8794644014907328
0.013000000000000001,0.021303429251544412,1.0,2.64185333879078,0.2675100218076926,1.3215473980283707,0.8938355399157059
0.014,0.021239143537258698,1.0,2.7262773327084853,0.28069409434332876,1.3166608990301487,0.9057642843657856
0.015,0.021174857822972987,1.0,2.804517190141751,0.293640843224758,1.3117918413679692,0.9157429604014136
0.016,0.021110572108687272,1.0,2.8775751868281567,0.3063545431576483,1.3069372001571995,0.9241530339968713
0.017,0.021046286394401557,1.0,2.9463081171473426,0.3188394348416043,1.302094486938815,0.9312918248522388
0.018000000000000002,0.020982000680115843,1.0,3.0112847098178976,0.3310996341304761,1.2972620111115138,0.9373925863546103
0.019,0.020917714965830128,1.0,3.0729518805010825,0.3431391347982524,1.2924384508540419,0.942639498227766
0.02,0.020853429251544413,1.0,3.131776758777793,0.3549619103563228,1.2876225118742461,0.9471790127063269
0.021,0.0207891435372587,1.0,3.1881512241108396,0.3665719029890339,1.2828131263557556,0.9511284534365235
0.022,0.020724857822972984,1.0,3.2423541578398236,0.37797298734337104,1.2780095185353224,0.9545824740711452
0.023,0.02066057210868727,1.0,3.2945701443557973,0.38916884096045407,1.2732111483910191,0.9576179147059001
0.024,0.02059628639440156,1.0,3.3449947000031632,0.40016314138140263,1.2684174759009181,0.9602975958079323
0.025,0.020532000680115844,1.0,3.3938210161144924,0.4109595169546989,1.2636279871710312,0.9626731933293996
0.026000000000000002,0.02046771496583013,1.0,3.441200323801328,0.4215616069093724,1.2588422750080062,0.9647875035491761
