Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,1.892496492310197,0.05815142388466412,1.2386219596373413,0.04695275144975554
0.001,0.020120196168837645,1.0,0.8673168151246566,0.07510370846586789,1.2406988912069712,0.09605668589895973
0.002,0.020101248800416593,1.0,0.956486797070298,0.09175086974026384,1.2389543261903895,0.1636695117242258
0.003,0.02008230143199554,1.0,1.4006908818059185,0.1080983996127686,1.2359739933430147,0.24419068657384782
0.004,0.020063354063574488,1.0,1.9730003922374786,0.12415169108325104,1.232872101799905,0.3305352457626253
0.005,0.020044406695153436,1.0,2.5814631450331587,0.13991604022306017,1.229918604543646,0.4159777869595857
0.006,0.020025459326732383,1.0,3.195876568718174,0.155396642803068,1.227128910386283,0.4955854365793575
0.007,0.02000651195831133,1.0,3.7965481674512573,0.1705986225473723,1.2244966909205377,0.5666542452134635
0.008,0.019987564589890275,1.0,4.36860542816442,0.18552697514310315,1.2220132910253996,0.6282956779769319
0.009000000000000001,0.019968617221469222,1.0,4.901517223816705,0.20018662600073148,1.2196686512222148,0.6807875170825991
0.01,0.01994966985304817,1.0,5.389411828497663,0.21458243667046728,1.2174504063279175,0.7250108345927603
0.011,0.019930722484627118,1.0,5.830251144719112,0.22871912416918122,1.2153449423562073,0.7620704936688104
0.012,0.019911775116206065,1.0,6.224450696105321,0.24260133679996332,1.2133389836532469,0.7930789675967564
0.013000000000000001,0.019892827747785013,1.0,6.575157055561148,0.25623374762340495,1.211418403182252,0.8190498184891679
0.014,0.01987388037936396,1.0,6.885118329237938,0.26962078230839337,1.2095723562836753,0.840860777084479
0.015,0.019854933010942908,1.0,7.158008468750006,0.2827668269384122,1.207790504289599,0.8592479011202926
0.016,0.019835985642521856,1.0,7.398381054085557,0.295676256533437,1.2060626850186738,0.8748176523474089
0.017,0.019817038274100803,1.0,7.6102775320881255,0.308353350380952,1.204380578949125,0.8880656053200805
0.018000000000000002,0.01979809090567975,1.0,7.797030351923266,0.3208022619705263,1.202737642058236,0.8993948021367761
0.019,0.0197791435372587,1.0,7.962002823797642,0.3330270955362502,1.201127834772679,0.9091322006165741
0.02,0.019760196168837646,1.0,8.108358244599048,0.34503192246299047,1.1995458084198014,0.9175433489314848
0.021,0.019741248800416594,1.0,8.238417603406655,0.3568206612823897,1.1979876667708387,0.9248445783494029
0.022,0.01972230143199554,1.0,8.354474106242565,0.3683971953956588,1.1964497586820655,0.9312124367738919
0.023,0.019703354063574485,1.0,8.458667485862591,0.37976538318096853,1.1949288008760584,0.936791606014713
0.024,0.019684406695153433,1.0,8.55261883916607,0.3909289770921052,1.1934223240074242,0.9417012332969781
0.025,0.01966545932673238,1.0,8.637602553311234,0.40189161300403,1.1919284027622277,0.9460398201994984
0.026000000000000002,0.019646511958311328,1.0,8.714909353495248,0.4126569101751855,1.1904451509561247,0.9498891121451929
0.027,0.019627564589890276,1.0,8.785684183945284,0.4232284571016097,1.1889709238751687,0.9533172975223854
0.028,0.019608617221469223,1.0,8.850821727415287,0.43360977590419486,1.1875044425124182,0.9563815300882222
0.029,0.01958966985304817,1.0,8.91094838434104,0.4438042197930234,1.1860448050112338,0.959129906620043
0.03,0.01957072248462712,1.0,8.966704983798794,0.45381514197817785,1.184591109514976,0.9616030687694226
0.031,0.019551775116206066,1.0,9.018694351649701,0.46364583797840764,1.1831425196311594,0.9638355017630685
0.032,0.019532827747785014,1.0,9.06744948983519,0.47329964985155326,1.1816983025508219,0.9658566185474246
0.033,0.01951388037936396,1.0,9.11334007611872,0.4827797612396953,1.1802579465759395,0.967691580031298
0.034,0.01949493301094291,1.0,9.156643606437191,0.49208921804825406,1.178821065762893,0.9693619879258902
0.035,0.019475985642521856,1.0,9.197641709178681,0.5012310661826499,1.1773872741680638,0.9708864688141143
0.036000000000000004,0.019457038274100804,1.0,9.236619726812483,0.510208351548303,1.1759561858478322,0.9722811416582137
0.037,0.01943809090567975,1.0,9.273809684801684,0.5190239898554629,1.17452748725354,0.9735599912593911
0.038,0.0194191435372587,1.0,9.309432897222464,0.5276810792772668,1.1731008817972322,0.9747352331553714
0.039,0.019400196168837643,1.0,9.343620941230387,0.5361824041052633,1.1716761899917838,0.9758175112394367
0.04,0.01938124880041659,1.0,9.376489626802709,0.544530687646358,1.1702532541882713,0.9768161547319782
0.041,0.01936230143199554,1.0,9.4081559591454,0.5527286532074569,1.1688319167377716,0.9777393707024575
0.042,0.019343354063574486,1.0,9.438738051369016,0.5607790240954655,1.1674120199913607,0.978594399633922
0.043000000000000003,0.019324406695153434,1.0,9.468347354084143,0.5686844668661508,1.1659934160255403,0.979387641244985
0.044,0.01930545932673238,1.0,9.497069229409663,0.5764476347238968,1.1645759910055071,0.9801247740351329
0.045,0.01928651195831133,1.0,9.524980162025276,0.58407119738176,1.1631596431617086,0.9808108508603733
0.046,0.019267564589890276,1.0,9.552129264780064,0.5915575634118607,1.1617443059337027,0.9814503535001304
0.047,0.019248617221469224,1.0,9.578566057066123,0.5989091413863193,1.160329912761047,0.9820472887353221
0.048,0.01922966985304817,1.0,9.60434044333334,0.6061283398772566,1.1589163970832985,0.9826052468358475
0.049,0.01921072248462712,1.0,9.629502693067563,0.6132175674567928,1.157503692340015,0.9831274519349877
0.05,0.019191775116206067,1.0,9.654099515544022,0.6201791715096422,1.1560917368629022,0.9836168007930355
0.051000000000000004,0.019172827747785014,1.0,9.678167382897271,0.6270155057020693,1.1546804821747638,0.9840759073604581
0.052000000000000005,0.019153880379363962,1.0,9.701738589413443,0.6337288953924313,1.1532698853219014,0.9845071319659915
0.053,0.01913493301094291,1.0,9.724836027151243,0.6403214639427733,1.1518599153461562,0.9849125975695968
0.054,0.019115985642521857,1.0,9.74748274635333,0.6467953347151408,1.1504505412893689,0.9852942307085579
0.055,0.0190970382741008,1.0,9.769701949195527,0.653152631071579,1.1490417321933801,0.9856537827980012
0.056,0.01907809090567975,1.0,9.79151698385242,0.6593954763741328,1.147633457100031,0.9859928488183
0.057,0.019059143537258696,1.0,9.812949271800846,0.6655259308955559,1.1462256876186239,0.9863128798023771
0.058,0.019040196168837644,1.0,9.834016792722535,0.6715460843750564,1.1448183997854264,0.9866152038538982
0.059000000000000004,0.01902124880041659,1.0,9.85473511816023,0.6774579658571319,1.1434115727535235,0.9869010329732107
0.06,0.01900230143199554,1.0,9.87511599789238,0.6832634472667861,1.142005190522409,0.9871714692282807
0.061,0.018983354063574487,1.0,9.895171255149158,0.6889644005290224,1.140599237091576,0.987427524759776
0.062,0.018964406695153434,1.0,9.914912784303343,0.6945626975688445,1.139193696460519,0.9876701304640946
0.063,0.018945459326732382,1.0,9.934352548647373,0.7000602103112555,1.1377885526287308,0.9879001437261631
0.064,0.01892651195831133,1.0,9.953501409984664,0.7054587471962687,1.1363837910364991,0.9881183520111612
0.065,0.018907564589890277,1.0,9.97236904904061,0.7107601623196442,1.1349793986536163,0.9883254851126307
0.066,0.018888617221469225,1.0,9.990963664414105,0.7159662270026608,1.1335753643406177,0.9885222138423388
0.067,0.018869669853048172,1.0,10.009291780624935,0.7210785915070936,1.1321716790742702,0.9887091535613992
0.068,0.01885072248462712,1.0,10.027359961356096,0.7260989060947182,1.130768333831342,0.9888868749904656
0.069,0.018831775116206068,1.0,10.045174808428888,0.73102882102731,1.1293653195886,0.9890559080866612
0.07,0.01881282774778501,1.0,10.062742960801387,0.7358699865666445,1.1279626273228123,0.9892167455391828
0.07100000000000001,0.01879388037936396,1.0,10.080070045839175,0.7406239419972103,1.126560249294779,0.9893698409415682
0.07200000000000001,0.018774933010942907,1.0,10.097162154701053,0.7452923891459888,1.125158177236175,0.9895156242414516
0.073,0.018755985642521854,1.0,10.114024243287206,0.749876921635596,1.1237564043071393,0.989654491841748
0.074,0.018737038274100802,1.0,10.130659944010075,0.7543789702379711,1.1223549253195004,0.9897868070691883
0.075,0.01871809090567975,1.0,10.147072911888849,0.7587999657250525,1.1209537350850867,0.9899129096895775
0.076,0.018699143537258697,1.0,10.163266824050037,0.7631413388687792,1.1195528284157268,0.9900331177625717
0.077,0.018680196168837645,1.0,10.179245379237742,0.7674045204410901,1.1181522001232491,0.9901477293317327
0.078,0.018661248800416592,1.0,10.195012297331594,0.7715909412139239,1.1167518450194822,0.9902570239663095
0.079,0.01864230143199554,1.0,10.210571306832662,0.7757020295833025,1.1153517579309178,0.9903612640764431
0.08,0.018623354063574488,1.0,10.225924842310773,0.7797390358302474,1.1139519352829506,0.9904606894587415
0.081,0.018604406695153435,1.0,10.241076460274481,0.7837035182983274,1.1125523721561155,0.9905555374361339
0.082,0.018585459326732383,1.0,10.256028222193205,0.7875967032503676,1.1111530654701032,0.9906460190730376
0.083,0.01856651195831133,1.0,10.270782203499923,0.7914198169491927,1.1097540121446041,0.9907323333235651
0.084,0.018547564589890278,1.0,10.28534049333124,0.7951740856576276,1.1083552090993092,0.9908146678936592
0.085,0.018528617221469222,1.0,10.299705194271494,0.7988607356384972,1.106956653253909,0.9908932000346669
0.08600000000000001,0.01850966985304817,1.0,10.313878422100755,0.8024809931546265,1.105558341528094,0.9909680972745281
0.08700000000000001,0.018490722484627117,1.0,10.327862305543231,0.8060360844688401,1.104160270841555,0.9910395180921293
0.088,0.018471775116206065,1.0,10.341660830062159,0.809527148213672,1.1027624358828654,0.991107609400413
0.089,0.018452827747785013,1.0,10.355270217546218,0.812955424986449,1.1013648407485486,0.9911725142761779
0.09,0.01843388037936396,1.0,10.368686750053222,0.8163220779478857,1.0999674894584675,0.9912343657973492
0.091,0.018414933010942908,1.0,10.38190982487232,0.8196281580834498,1.098570382267297,0.99129328636992
0.092,0.018395985642521855,1.0,10.394938844654815,0.8228747163786095,1.097173519429712,0.9913493922578309
0.093,0.018377038274100803,1.0,10.40777321743544,0.8260628038188327,1.095776901200387,0.9914027939805217
0.094,0.01835809090567975,1.0,10.420412356651031,0.8291934713895873,1.0943805278339975,0.9914535966823728
0.095,0.018339143537258698,1.0,10.432855681163845,0.8322677700763413,1.0929843995852175,0.9915019004763118
0.096,0.018320196168837646,1.0,10.445102615310628,0.835286746544479,1.091588516708685,0.9915478006249318
0.097,0.018301248800416593,1.0,10.457153710305835,0.8382513248680582,1.090192878109747,0.9915913840302212
0.098,0.01828230143199554,1.0,10.469010301334075,0.8411626443020686,1.0887974817606605,0.9916327403520924
0.099,0.01826335406357449,1.0,10.480673071620403,0.8440216056081018,1.087402326428863,0.9916719478371592
0.1,0.018244406695153433,1.0,10.492142712447526,0.8468291095477493,1.0860074108817925,0.991709081240736
0.101,0.01822545932673238,1.0,10.503419923059628,0.8495860568826028,1.084612733886887,0.9917442120367851
0.10200000000000001,0.018206511958311328,1.0,10.51450541056352,0.852293348374254,1.0832182942115838,0.9917774086144997
0.10300000000000001,0.018187564589890275,1.0,10.525399889831805,0.8549518847842943,1.0818240906233214,0.9918087364625118
0.10400000000000001,0.018168617221469223,1.0,10.53610408340818,0.8575625668743155,1.0804301218895371,0.9918382583416231
0.105,0.01814966985304817,1.0,10.546618701361387,0.8601262293069813,1.0790363868016886,0.9918660324636027
0.106,0.018130722484627118,1.0,10.55694454458877,0.862643786257507,1.0776428840513745,0.9918921170437279
0.107,0.018111775116206066,1.0,10.567082220905183,0.8651160889712567,1.076249612570285,0.9919165661559526
0.108,0.018092827747785013,1.0,10.577032277260884,0.8675439094583769,1.0748565713713356,0.9919394294343201
0.109,0.01807388037936396,1.0,10.586795267428096,0.869928019729014,1.0734637594674423,0.9919607545799709
0.11,0.01805493301094291,1.0,10.596371751925988,0.8722691917933142,1.0720711758715211,0.9919805874707356
0.111,0.018035985642521856,1.0,10.605762297946397,0.8745681976614239,1.0706788195964878,0.9919989722645273
0.112,0.018017038274100804,1.0,10.614967479279128,0.8768258093434895,1.0692866896552586,0.9920159514969459
0.113,0.01799809090567975,1.0,10.62398786710898,0.8790427900483695,1.067894785071648,0.9920315659205678
0.114,0.0179791435372587,1.0,10.632823893937857,0.8812197683739447,1.066503105042629,0.9920458509978012
0.115,0.017960196168837643,1.0,10.641476249921746,0.88335768095693,1.065111648465168,0.992058849677885
0.116,0.01794124880041659,1.0,10.649945305727009,0.8854571768542416,1.06372041462486,0.9920705953868939
0.117,0.017922301431995538,1.0,10.65823143789822,0.8875189051227955,1.0623294028073007,0.9920811203936833
0.11800000000000001,0.017903354063574486,1.0,10.6663350288076,0.8895435148195077,1.060938612298085,0.9920904558727012
0.11900000000000001,0.017884406695153433,1.0,10.674256466601982,0.8915316550012942,1.059548042382808,0.9920986319636268
0.12,0.01786545932673238,1.0,10.681996145150139,0.8934839747250708,1.0581576923470655,0.9921056778280373
0.121,0.01784651195831133,1.0,10.689554463991984,0.8954011230477538,1.0567675614764522,0.992111621703279
0.122,0.017827564589890276,1.0,10.696931828285827,0.8972837490262591,1.0553776490565634,0.9921164909537141
0.123,0.017808617221469224,1.0,10.704128648757067,0.8991325017175026,1.0539879543729944,0.9921203121195024
