Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,1.7333755136917568,0.08375686159188149,1.1661886776081096,0.09789423597216879
0.001,0.019134699092814254,1.0,1.6874984794374996,0.10024827520266417,1.1660011970515076,0.15883831610570054
0.002,0.019130254648369812,1.0,2.0437780013773392,0.1164428607040502,1.1646611640875606,0.23083483860449439
0.003,0.019125810203925366,1.0,2.644565565075874,0.13234596064904922,1.1628072693663494,0.30840583338363053
0.004,0.019121365759480924,1.0,3.3549260897720545,0.14796282158363622,1.1608846672016846,0.3864248633709306
0.005,0.019116921315036478,1.0,4.111519676894962,0.16329859540537653,1.159035144761163,0.46083636500124253
0.006,0.019112476870592032,1.0,4.877961648373261,0.17835834082855387,1.1573032822018876,0.5290498244355315
0.007,0.01910803242614759,1.0,5.629004417209905,0.19314702793519023,1.1557035616798768,0.5898295204411975
0.008,0.019103587981703144,1.0,6.347143586003501,0.20766953321563095,1.154237220247518,0.6429373664889546
0.009000000000000001,0.019099143537258702,1.0,7.020820237825858,0.22193064942016358,1.152899061726754,0.6887543619335204
0.01,0.019094699092814256,1.0,7.643483228753838,0.23593507693057633,1.151680176102368,0.7279797131881784
0.011,0.01909025464836981,1.0,8.212317940745658,0.24968744873872917,1.1505700230089828,0.7614296048332008
0.012,0.019085810203925368,1.0,8.72726519426,0.2631922806200435,1.1495575222319523,0.7899181049222573
0.013000000000000001,0.019081365759480922,1.0,9.190233548035252,0.27645404764340636,1.148631671226202,0.8141960491236094
0.014,0.019076921315036476,1.0,9.604181889071628,0.2894771167060164,1.1477822652261285,0.8349257166496479
0.015,0.019072476870592034,1.0,9.972760910637751,0.30226577575587926,1.1469999009883691,0.8526756418382311
0.016,0.019068032426147588,1.0,10.300157608047966,0.31482426439120964,1.1462758093687242,0.8679258011522063
0.017,0.019063587981703146,1.0,10.590229017531135,0.32715670569205696,1.1456026155750056,0.8810776988546148
0.018000000000000002,0.0190591435372587,1.0,10.847016990587148,0.33926717784804733,1.144973463085446,0.8924650476606644
0.019,0.019054699092814254,1.0,11.07418066985822,0.35115967077875815,1.1443825158785572,0.90236468675414
0.02,0.019050254648369812,1.0,11.275152201297255,0.36283810486954243,1.1438246254199074,0.9110060668343953
0.021,0.019045810203925366,1.0,11.453238833344624,0.3743063724193168,1.1432951081010585,0.918579503743941
0.022,0.019041365759480924,1.0,11.610898395637806,0.38556820078435533,1.142790497362256,0.9252433129962097
0.023,0.019036921315036478,1.0,11.75071445884983,0.3966273107207705,1.1423073545108478,0.9311292915531685
0.024,0.019032476870592032,1.0,11.87505662860677,0.40748737443956345,1.1418426215880721,0.9363475735020543
0.025,0.01902803242614759,1.0,11.985913813924402,0.418152005916919,1.1413937746559153,0.9409905387406019
0.026000000000000002,0.019023587981703144,1.0,12.084764612514029,0.42862466328254284,1.1409589387263446,0.9451359430018034
0.027,0.0190191435372587,1.0,12.1731363863103,0.43890880466614063,1.1405362388113278,0.9488493972740338
0.028,0.019014699092814256,1.0,12.252403099860587,0.449007820065397,1.1401240156392904,0.952186491729744
0.029,0.01901025464836981,1.0,12.323831420074306,0.4589251322300604,1.1397207637297355,0.955194522159544
0.03,0.019005810203925368,1.0,12.388241214094554,0.4686639401927183,1.139325498831115,0.9579138692354279
0.031,0.019001365759480922,1.0,12.446431109338459,0.47822742406326035,1.1389372779195497,0.9603791127328436
0.032,0.01899692131503648,1.0,12.49921312222862,0.487618763951576,1.1385551579711606,0.9626199681010912
0.033,0.018992476870592034,1.0,12.547243878247006,0.49684102685260845,1.1381783791060252,0.9646620615361053
0.034,0.018988032426147588,1.0,12.591189199024667,0.5058974031330098,1.1378061805877853,0.9665275915250426
0.035,0.018983587981703146,1.0,12.631428607110832,0.5147907815234045,1.1374381229632227,0.96823581060964
0.036000000000000004,0.0189791435372587,1.0,12.668342569884437,0.5235240472198197,1.1370737705399363,0.9698034862747713
0.037,0.018974699092814257,1.0,12.702315352285769,0.532100085418282,1.1367126876255247,0.9712452664924891
0.038,0.01897025464836981,1.0,12.733709281982355,0.5405217277495092,1.136354466040604,0.972573980263027
0.039,0.018965810203925366,1.0,12.762832694687159,0.5487918146446217,1.1359987593942453,0.9738009092683318
0.04,0.018961365759480923,1.0,12.789944530290141,0.5569131520167165,1.135645277364908,0.9749359953685723
0.041,0.018956921315036478,1.0,12.81521271521087,0.5648883191862679,1.1352938303647593,0.9759880026478803
0.042,0.018952476870592032,1.0,12.83880630108276,0.57271989547375,1.134944228805968,0.9769646968397283
0.043000000000000003,0.01894803242614759,1.0,12.86089534326372,0.5804104601996369,1.1345962831007017,0.97787297613161
0.044,0.018943587981703144,1.0,12.88165079121636,0.587962592684403,1.1342498036611284,0.9787189828014247
0.045,0.0189391435372587,1.0,12.901209335595931,0.5953787510366734,1.1339046388731604,0.9795081890347892
0.046,0.018934699092814256,1.0,12.91970081635248,0.6026615331480972,1.1335606451984634,0.9802455057069993
