Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,8.468669614841195,0.22447837462492337,1.1173417048059395,0.6626398339793587
0.001,0.0186291435372587,1.0,8.426484769119275,0.23843694901431298,1.1166692453076634,0.7036524172343787
0.002,0.0186191435372587,1.0,8.53380965329274,0.2521442836360945,1.1157969136712924,0.7387485056861944
0.003,0.0186091435372587,1.0,8.72401185645359,0.2656049004094743,1.114816045113852,0.7687649424596384
0.004,0.0185991435372587,1.0,8.955632484904449,0.27882323976422363,1.1137839950566837,0.7944640210232552
0.005,0.0185891435372587,1.0,9.202944865363145,0.29180366478040176,1.1127357056232632,0.816513593852314
0.006,0.0185791435372587,1.0,9.450837145041342,0.30455045319291285,1.1116909452430788,0.8354852686559677
0.007,0.0185691435372587,1.0,9.689851105864697,0.3170678156505863,1.1106613952457438,0.8518628326987299
0.008,0.0185591435372587,1.0,9.915203120106435,0.32935987450162885,1.109652406125039,0.8660516187891429
0.009000000000000001,0.0185491435372587,1.0,10.124218592511637,0.3414306960704287,1.1086665506504259,0.8783904743514422
0.01,0.0185391435372587,1.0,10.3162747532809,0.3532842444785779,1.1077038698455801,0.8891615790547501
0.011,0.0185291435372587,1.0,10.49138936875378,0.3649244521903134,1.1067636976110615,0.8986003213248192
0.012,0.0185191435372587,1.0,10.650366368237558,0.3763551516115766,1.1058445137458275,0.9069029249575156
0.013000000000000001,0.018509143537258698,1.0,10.794297529098397,0.38758009782397557,1.1049445566844711,0.914233371346735
0.014,0.0184991435372587,1.0,10.924323551950145,0.3986029663053882,1.1040620999955089,0.9207290421018594
0.015,0.0184891435372587,1.0,11.041908486348662,0.409427524361335,1.103195117616356,0.9265053069194215
0.016,0.0184791435372587,1.0,11.148122307987805,0.42005724436896935,1.1023421159813267,0.9316593605359698
0.017,0.0184691435372587,1.0,11.244077712217754,0.43049559694438927,1.1015016045195019,0.9362733453286693
0.018000000000000002,0.0184591435372587,1.0,11.33092612703702,0.44074605270369277,1.1006720926599616,0.9404169059630475
0.019,0.0184491435372587,1.0,11.409634944698919,0.45081193728639235,1.099852339775074,0.9441492905719638
0.02,0.0184391435372587,1.0,11.481340535999335,0.4606967888162485,1.0990409401059669,0.9475211109938754
0.021,0.0184291435372587,1.0,11.546677364687653,0.4704037627243789,1.0982370890035227,0.950575708092985
0.022,0.0184191435372587,1.0,11.606252062146957,0.4799359820379168,1.0974400296320634,0.9533503286451093
0.023,0.0184091435372587,1.0,11.660683000414569,0.4892965697839956,1.0966490051559108,0.9558770884367903
0.024,0.0183991435372587,1.0,11.710598689082243,0.49848864898974854,1.0958632587393862,0.9581837685445173
0.025,0.0183891435372587,1.0,11.756558674902234,0.5075152599564654,1.0950821217027373,0.9602944712894435
0.026000000000000002,0.0183791435372587,1.0,11.799025760135686,0.5163794824467404,1.0943050428064278,0.9622302056663748
0.027,0.0183691435372587,1.0,11.83833448134616,0.5250842021045261,1.0935316218473372,0.9640092950780538
0.028,0.0183591435372587,1.0,11.874770810372839,0.5336322194144407,1.0927615177248866,0.965647778326067
0.029,0.0183491435372587,1.0,11.908623743008377,0.5420263348611022,1.0919943893384971,0.9671597428721426
0.03,0.018339143537258698,1.0,11.940184944547102,0.5502693489291286,1.0912298955875899,0.9685575961066486
0.031,0.0183291435372587,1.0,11.969690738285802,0.5583639282563184,1.0904677602569397,0.9698522806295657
0.032,0.0183191435372587,1.0,11.99738822673179,0.5663129379774183,1.0897076970540882,0.9710535165644804
0.033,0.0183091435372587,1.0,12.02342548353423,0.5741189303671661,1.088949532652542,0.9721698960492777
0.034,0.0182991435372587,1.0,12.047934092888168,0.5817844010753457,1.0881931133861054,0.9732090602226836
0.035,0.0182891435372587,1.0,12.071046517253096,0.5893118457517409,1.0874382855885814,0.9741778260945084
0.036000000000000004,0.0182791435372587,1.0,12.092896012680853,0.5967037600461357,1.086684895593774,0.9750822890924018
0.037,0.0182691435372587,1.0,12.11361459019161,0.6039626267665748,1.0859327919285675,0.9759279099429335
0.038,0.0182591435372587,1.0,12.133298305362741,0.6110908048574165,1.0851818639987418,0.9767195817708999
0.039,0.018249143537258698,1.0,12.152048426406706,0.6180908071397857,1.0844319959136124,0.9774617256085042
0.04,0.0182391435372587,1.0,12.169926190625185,0.62496484277162,1.0836831169212682,0.9781582982833025
0.041,0.0182291435372587,1.0,12.186993123483834,0.6317151209108567,1.0829351562697989,0.978812875991814
0.042,0.0182191435372587,1.0,12.20331101632834,0.6383438507154335,1.082188043207294,0.9794286968733332
0.043000000000000003,0.0182091435372587,1.0,12.21894190575144,0.644853241343288,1.0814417069818425,0.9800086982204365
0.044,0.0181991435372587,1.0,12.233943305835263,0.6512454465814421,1.0806960821241063,0.9805555443272271
0.045,0.0181891435372587,1.0,12.248363609903269,0.657522634934779,1.0799511135245998,0.9810716627070624
0.046,0.0181791435372587,1.0,12.262244493426406,0.663686921763297,1.0792067537181018,0.9815592626770542
0.047,0.018169143537258698,1.0,12.275616961174773,0.6697402626213471,1.0784629672398005,0.9820203495262144
0.048,0.0181591435372587,1.0,12.288512121469159,0.67568461306328,1.0777197186248846,0.9824567581877985
0.049,0.0181491435372587,1.0,12.30096117967293,0.6815219286434465,1.0769769724085418,0.9828701702154594
0.05,0.0181391435372587,1.0,12.312995432099441,0.6872541649161975,1.076234693125961,0.9832621288463257
0.051000000000000004,0.0181291435372587,1.0,12.324640149894927,0.692883136653296,1.0754928520845686,0.9836340424016524
0.052000000000000005,0.0181191435372587,1.0,12.335924234553094,0.6984108948026208,1.0747514166463334,0.9839872241487263
0.053,0.0181091435372587,1.0,12.346867691872054,0.7038392619041808,1.0740103641022534,0.9843228687407904
0.054,0.0180991435372587,1.0,12.357486358777946,0.7091699427909544,1.0732696764145477,0.98464207117167
0.055,0.0180891435372587,1.0,12.36779611384579,0.71440464229592,1.072529335545436,0.9849458437054361
0.056,0.018079143537258698,1.0,12.37781287517884,0.719545065252056,1.0717893234571376,0.9852351232762325
0.057,0.0180691435372587,1.0,12.387552598398097,0.7245929164923406,1.0710496221118717,0.9855107781381183
0.058,0.0180591435372587,1.0,12.397031274734601,0.7295499008497524,1.0703102134718578,0.9857736138496742
0.059000000000000004,0.0180491435372587,1.0,12.406262479705438,0.734417618600339,1.0695710822051976,0.9860243725529578
0.06,0.0180391435372587,1.0,12.415258914380923,0.7391977840110311,1.0688322139771524,0.9862637512735276
0.061,0.0180291435372587,1.0,12.42403144655794,0.7438920118713636,1.06809359650529,0.9864923933124213
0.062,0.0180191435372587,1.0,12.432588384824978,0.7485017728696126,1.0673552203556707,0.9867108904014826
0.063,0.0180091435372587,1.0,12.440938055464056,0.7530285376940546,1.0666170760943552,0.9869197948585497
0.064,0.017999143537258698,1.0,12.449088801713373,0.7574737770329659,1.0658791542874047,0.9871196227359693
0.065,0.0179891435372587,1.0,12.457048983061457,0.7618389615746228,1.0651414455008794,0.98731085668419
0.066,0.0179791435372587,1.0,12.464826974565982,0.7661255620073016,1.0644039403008403,0.9874939485592862
0.067,0.0179691435372587,1.0,12.472430310841862,0.7703349806811617,1.0636666301957203,0.9876693183929457
0.068,0.0179591435372587,1.0,12.47986567637039,0.7744686587624836,1.0629295076449115,0.9878373622024813
0.069,0.0179491435372587,1.0,12.487139477348453,0.7785280321261983,1.0621925654271434,0.9879984515826536
0.07,0.0179391435372587,1.0,12.494256403995156,0.7825143694737172,1.061455798222076,0.9881529278617184
0.07100000000000001,0.0179291435372587,1.0,12.50122115513362,0.7864289395064519,1.06071920070937,0.9883011122050916
0.07200000000000001,0.0179191435372587,1.0,12.508038437888251,0.790273010925814,1.059982767568686,0.9884433070680848
0.073,0.017909143537258698,1.0,12.514712967391809,0.7940478524332151,1.059246493479684,0.9885797975304739
0.074,0.0178991435372587,1.0,12.52124946650079,0.7977547327300668,1.058510373122025,0.9887108525236922
0.075,0.0178891435372587,1.0,12.527652382546503,0.8013948814953115,1.0577744014864399,0.9888367242552865
0.076,0.0178791435372587,1.0,12.53392546125932,0.8049695042006484,1.0570385743423127,0.9889576500442042
0.077,0.0178691435372587,1.0,12.540072695867465,0.8084798806929755,1.0563028871936424,0.9890738575124766
0.078,0.0178591435372587,1.0,12.546096898256378,0.811927105428064,1.0555673368486977,0.9891855543488137
0.079,0.0178491435372587,1.0,12.552000884984881,0.815312272861685,1.0548319201157483,0.9892929373196915
0.08,0.0178391435372587,1.0,12.55778747714415,0.8186364774496098,1.054096633803063,0.989396192985897
0.081,0.017829143537258698,1.0,12.563459500217176,0.8219008136476097,1.0533614747189113,0.9894954983664032
0.082,0.0178191435372587,1.0,12.569019783944682,0.8251063759114559,1.0526264396715619,0.9895910215539319
0.083,0.0178091435372587,1.0,12.574471094028997,0.8282542435140189,1.0518915255440742,0.9896829216905245
0.084,0.0177991435372587,1.0,12.579815639226737,0.8313454185164828,1.0511567298348004,0.989771347140945
0.085,0.0177891435372587,1.0,12.585056028417817,0.834381044497059,1.0504220496069168,0.989856444536954
0.08600000000000001,0.0177791435372587,1.0,12.590194033712413,0.837362065597075,1.049687482845084,0.9899383459867486
0.08700000000000001,0.0177691435372587,1.0,12.595231430011227,0.8402894259578587,1.0489530275339627,0.9900171774017769
0.088,0.0177591435372587,1.0,12.600169994931438,0.8431640697207378,1.0482186816582137,0.9900930588704175
0.089,0.0177491435372587,1.0,12.605011508733066,0.84598694102704,1.047484443202498,0.990166105006736
0.09,0.017739143537258698,1.0,12.609757754246,0.848758984018093,1.046750310151476,0.9902364252761884
0.091,0.0177291435372587,1.0,12.614410516801025,0.8514811428352247,1.0460162804898085,0.9903041243000074
0.092,0.0177191435372587,1.0,12.618971024703677,0.8541541935815947,1.04528235281493,0.9903692961605552
0.093,0.0177091435372587,1.0,12.623441329962331,0.8567792576989203,1.044548524824381,0.9904320430606245
0.094,0.0176991435372587,1.0,12.627822568537965,0.8593571427069365,1.0438147952214278,0.9904924519475975
0.095,0.0176891435372587,1.0,12.632115857123885,0.8618886488420019,1.0430811627323882,0.9905506058788079
0.096,0.0176791435372587,1.0,12.636322314147577,0.8643745763404748,1.0423476260835791,0.9906065844858248
0.097,0.0176691435372587,1.0,12.640443059728856,0.8668157254387135,1.0416141840013189,0.9906604641646064
0.098,0.017659143537258698,1.0,12.644479215640732,0.8692128963730767,1.0408808352119248,0.9907123182542429
0.099,0.0176491435372587,1.0,12.64843190527049,0.8715668893799225,1.0401475784417142,0.9907622172050614
