Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,9.6113473933066,0.22608176877389988,1.0794156401945174,0.6299071539697666
0.001,0.0181116435372587,1.0,8.364304159692976,0.2400114836410582,1.0790305094287853,0.6728204572724479
0.002,0.0180841435372587,1.0,7.67907724596542,0.25369047804769884,1.0779675050486377,0.7095724331078718
0.003,0.0180566435372587,1.0,7.338940016909736,0.26712326533143693,1.0764459312653174,0.7410541086941288
0.004,0.0180291435372587,1.0,7.206527396694595,0.28031427615307425,1.0746324114089458,0.7680832047945024
0.005,0.0180016435372587,1.0,7.1964240998130125,0.2932678630924592,1.0726424969018407,0.7913647682951839
0.006,0.0179741435372587,1.0,7.256465136427409,0.3059882990413559,1.0705510309041306,0.8114906994560097
0.007,0.017946643537258698,1.0,7.354608814270646,0.31847977998757754,1.068405186086782,0.8289540362219732
0.008,0.017919143537258698,1.0,7.471101696155958,0.33074642792853,1.0662341448576738,0.8441646935030653
0.009000000000000001,0.017891643537258698,1.0,7.594078008275256,0.34279228912759335,1.0640552405242454,0.8574634361370195
0.01,0.0178641435372587,1.0,7.716501618292465,0.35462133718687106,1.0618785163237474,0.8691341531994206
0.011,0.0178366435372587,1.0,7.834295256090309,0.366237473780153,1.0597095876605955,0.8794139262242802
0.012,0.0178091435372587,1.0,7.945264702274824,0.3776445358458641,1.057551307918915,0.8885012188784698
0.013000000000000001,0.0177816435372587,1.0,8.048535237325071,0.38884627064454397,1.0554046542950497,0.896562516368068
0.014,0.0177541435372587,1.0,8.143703376156937,0.3998464042714557,1.053269953745689,0.9037381372167458
0.015,0.0177266435372587,1.0,8.2310101247119,0.4106485427109891,1.0511466703891799,0.9101464073486027
0.016,0.0176991435372587,1.0,8.310841901046727,0.42125623209099416,1.0490341014199873,0.9158876001737888
0.017,0.0176716435372587,1.0,8.383686393376106,0.43167298842045265,1.0469314373979006,0.9210469440132647
0.018000000000000002,0.0176441435372587,1.0,8.450152509933424,0.4419023182620516,1.044837734421031,0.9256970827589208
0.019,0.0176166435372587,1.0,8.510755828140876,0.45194751423867485,1.0427521992846618,0.9299001015390643
0.02,0.0175891435372587,1.0,8.566027469395474,0.4618118689732063,1.0406740387840772,0.9337092805176898
0.021,0.017561643537258698,1.0,8.61649177468071,0.47149864090055266,1.0386024866070849,0.9371704760107336
