Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,6.995609422654304,0.17656391109867786,1.3016382592106406,0.6715818460368171
0.001,0.0211091435372587,1.0,5.8662407513210715,0.19138489537234085,1.301185928593493,0.7252731349708097
0.002,0.021079143537258697,1.0,5.319895383371737,0.20593911743866708,1.2998982545914184,0.7684001912169349
0.003,0.0210491435372587,1.0,5.096215148969192,0.22023137886200245,1.2980928417376647,0.8031079978743725
0.004,0.0210191435372587,1.0,5.04534516021758,0.23426639463098559,1.2959939421945452,0.8311966254329054
0.005,0.020989143537258698,1.0,5.084554458596325,0.24804879461765517,1.2937393585230161,0.8540880218023387
0.006,0.0209591435372587,1.0,5.168302837774945,0.2615831259001233,1.2914086428421874,0.872883880635751
0.007,0.0209291435372587,1.0,5.271735155820482,0.2748738543724045,1.289045700743577,0.8884338828831511
0.008,0.020899143537258698,1.0,5.3816248369445825,0.2879253619056514,1.2866736446660607,0.9013943828547081
0.009000000000000001,0.0208691435372587,1.0,5.490699407753147,0.30074195811879123,1.2843048240004413,0.9122749430435303
0.01,0.020839143537258697,1.0,5.595601792662797,0.3133278659754699,1.28194466381768,0.9214728868167271
0.011,0.020809143537258698,1.0,5.694707004564241,0.32568724621830036,1.2795955708901778,0.9293002166851936
0.012,0.0207791435372587,1.0,5.78768122101462,0.3378241569510138,1.2772577972785655,0.9360032770704849
0.013000000000000001,0.020749143537258697,1.0,5.874576459000337,0.3497426339165494,1.2749309876519546,0.9417780438639758
0.014,0.020719143537258698,1.0,5.955833401781343,0.36144659091155934,1.272614196896825,0.9467812915578989
0.015,0.0206891435372587,1.0,6.031973550924194,0.3729398742078978,1.2703063943724127,0.9511393241445731
0.016,0.020659143537258697,1.0,6.103487704034546,0.384226209612397,1.2680066373680166,0.9549545340218563
0.017,0.0206291435372587,1.0,6.171059752003503,0.39530954420873937,1.2657137136455698,0.958310483523212
0.018000000000000002,0.0205991435372587,1.0,6.235057605825018,0.40619341115386043,1.2634269379447367,0.9612757068490797
0.019,0.020569143537258697,1.0,6.295852427128584,0.4168813303198818,1.2611456402628944,0.9639067806233595
0.02,0.0205391435372587,1.0,6.353826972865343,0.4273768215789254,1.2588691505974203,0.9662506716055357
0.021,0.0205091435372587,1.0,6.40937278992479,0.43768340045778287,1.2565968015081403,0.9683465776943206
0.022,0.020479143537258698,1.0,6.462768693972732,0.4478044159782167,1.2543281125383514,0.9702273719667872
0.023,0.0204491435372587,1.0,6.514293860774269,0.45774341268828456,1.2520626128186725,0.9719208109043335
0.024,0.0204191435372587,1.0,6.564095571045982,0.46750354063961014,1.2498000409092747,0.9734503580282612
0.025,0.020389143537258698,1.0,6.612324624872609,0.477087949883817,1.2475401353703286,0.9748359853468794
0.026000000000000002,0.0203591435372587,1.0,6.65913510018564,0.48649979047252867,1.2452826347620052,0.976094766602111
0.027,0.020329143537258697,1.0,6.704684133816814,0.49574221245736866,1.2430272776444753,0.9772413584610636
0.028,0.020299143537258698,1.0,6.749094107345089,0.5048182148249998,1.2407738589178978,0.9782883776480175
0.029,0.0202691435372587,1.0,6.7924722724678,0.5137309947234703,1.2385221993619828,0.979246768608376
0.03,0.020239143537258697,1.0,6.834884553609854,0.5224834139034343,1.2362721840369597,0.9801259987583371
0.031,0.020209143537258698,1.0,6.876389666753094,0.5310782728063346,1.23402371053972,0.9809343142172787
0.032,0.0201791435372587,1.0,6.917047408597175,0.5395183718736133,1.2317766764671554,0.981678926994196
0.033,0.020149143537258697,1.0,6.956918606145949,0.5478065115467128,1.229530979416157,0.9823661647938692
0.034,0.0201191435372587,1.0,6.996062943189845,0.5559454596220762,1.2272865201118468,0.9830015935514435
0.035,0.0200891435372587,1.0,7.034521915615148,0.5639378907475152,1.2250432273054592,0.9835901198124363
0.036000000000000004,0.020059143537258697,1.0,7.072336317416165,0.5717866086238919,1.2228010317587188,0.9841360988522028
0.037,0.0200291435372587,1.0,7.109530609443332,0.5794940878967199,1.2205598889883862,0.9846433703749171
0.038,0.0199991435372587,1.0,7.14612968489981,0.5870628032115134,1.2183197545112228,0.98511535295709
0.039,0.019969143537258698,1.0,7.182158854202186,0.5944952292137862,1.2160805838439892,0.9855550978227041
0.04,0.0199391435372587,1.0,7.217643830493175,0.601793840549052,1.2138423325034469,0.9859653348698488
0.041,0.0199091435372587,1.0,7.252609345976303,0.6089610688629454,1.2116049579854542,0.9863485092598736
0.042,0.019879143537258698,1.0,7.287073410874556,0.6159992980893886,1.2093684279974009,0.9867068161428236
0.043000000000000003,0.0198491435372587,1.0,7.321053351598364,0.6229109633018612,1.2071327116393713,0.9870422364679244
0.044,0.0198191435372587,1.0,7.354560649331933,0.6296982466086022,1.2048977867807873,0.9873565428108059
0.045,0.019789143537258698,1.0,7.3876069892180425,0.6363633301178507,1.2026636312910703,0.987651339088586
0.046,0.0197591435372587,1.0,7.42020425465318,0.6429083959378458,1.2004302230396424,0.9879280794088254
0.047,0.019729143537258697,1.0,7.452364521744965,0.6493356261768264,1.1981975398959248,0.9881880845329408
0.048,0.019699143537258698,1.0,7.48409917422069,0.6556471531388159,1.1959655609805118,0.9884325535735796
0.049,0.0196691435372587,1.0,7.515417200302765,0.6618451002720144,1.193734269061934,0.988662579375323
0.05,0.019639143537258697,1.0,7.54632705356927,0.667931586394996,1.1915036478768053,0.9888791597330205
0.051000000000000004,0.0196091435372587,1.0,7.576834688307437,0.6739085356606708,1.1892736848916843,0.9890831975643463
0.052000000000000005,0.0195791435372587,1.0,7.606946173753216,0.6797778722219489,1.1870443675731304,0.9892755203533294
0.053,0.019549143537258697,1.0,7.636667691395814,0.6855415202317403,1.184815683387702,0.9894568876246228
0.054,0.0195191435372587,1.0,7.666005532329483,0.6912014038429551,1.1825876198019583,0.9896279975784659
0.055,0.0194891435372587,1.0,7.694965514039871,0.6967593932200102,1.1803601650968523,0.9897894905218433
0.056,0.019459143537258698,1.0,7.723552592144855,0.7022173775480776,1.1781333089002033,0.9899419577412076
0.057,0.0194291435372587,1.0,7.7517712688992875,0.7075772017718797,1.1759070416002884,0.9900859432328608
0.058,0.019399143537258697,1.0,7.7796248939735495,0.7128405625828798,1.1736813553115921,0.9902219436058249
0.059000000000000004,0.019369143537258698,1.0,7.807116891304041,0.7180091566725413,1.1714562421486001,0.9903504186898704
0.06,0.0193391435372587,1.0,7.834250757590437,0.7230846807323277,1.1692316942257974,0.9904717948049333
0.061,0.019309143537258697,1.0,7.861030060813688,0.7280688314537023,1.1670077036576687,0.990586467702137
0.062,0.019279143537258698,1.0,7.887457856494754,0.7329632070475427,1.1647842633653955,0.9906948012822974
0.063,0.0192491435372587,1.0,7.91353733888565,0.7377695284532211,1.1625613661675294,0.9907971390415449
0.064,0.019219143537258697,1.0,7.939271326906453,0.7424894609541587,1.1603390054889209,0.9908937988804618
0.065,0.019189143537258698,1.0,7.96466169278395,0.7471244766406718,1.158117176141844,0.9909850700104736
0.066,0.0191591435372587,1.0,7.989710360909661,0.7516760476030768,1.1558958729385724,0.9910712225108139
0.067,0.019129143537258697,1.0,8.014419306934457,0.7561456459316902,1.15367509069138,0.9911525088686641
0.068,0.0190991435372587,1.0,8.038790556872259,0.7605347437168284,1.1514548242125402,0.9912291653802778
0.069,0.0190691435372587,1.0,8.062826186210419,0.7648448130488076,1.1492350683143269,0.9913014134272912
0.07,0.019039143537258697,1.0,8.086528319031556,0.7690773260179442,1.1470158178090135,0.9913694606408147
0.07100000000000001,0.0190091435372587,1.0,8.109898137203972,0.7732335675589606,1.1447970688614062,0.9914334954361692
