Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.213346980659021,0.06901920855668436,1.3106432091896023,0.09912657051155115
0.001,0.021079143537258697,1.0,0.891990534014872,0.08577588443435241,1.3104972795665035,0.17724352223510462
0.002,0.0210191435372587,1.0,0.9097048417183301,0.10223095775550704,1.30605106803352,0.26839118526879374
0.003,0.0209591435372587,1.0,1.144118081473402,0.11838985704623575,1.3007759600449351,0.3632598610447405
0.004,0.020899143537258698,1.0,1.4128017486729587,0.13425791317156005,1.295476504958535,0.45394586346726257
0.005,0.020839143537258697,1.0,1.6841179590257322,0.1498403610702747,1.290253750506915,0.5354587818659109
0.006,0.0207791435372587,1.0,1.9458902056683067,0.16514234055511323,1.2851236482245485,0.6057933858650425
0.007,0.020719143537258698,1.0,2.1910239473022326,0.18016890163207033,1.280086591383276,0.6649719849146395
0.008,0.020659143537258697,1.0,2.415850606182174,0.19492499908324704,1.2751364503078153,0.7140674570130839
0.009000000000000001,0.0205991435372587,1.0,2.6191601186162154,0.20941550498252315,1.2702641938915458,0.7545349745924861
0.01,0.0205391435372587,1.0,2.8013656166655085,0.22364517306024367,1.2654599121636971,0.7878437408944802
0.011,0.020479143537258698,1.0,2.964213737220298,0.23761876389148798,1.2607130983279966,0.8153109203941826
0.012,0.0204191435372587,1.0,3.109381744538278,0.25134084110811794,1.2560153596798267,0.8380499972459711
0.013000000000000001,0.0203591435372587,1.0,3.238868306176421,0.2648159069110895,1.2513589654046728,0.8569718239561858
0.014,0.020299143537258698,1.0,3.3549672642538466,0.2780484336002824,1.2467365800255663,0.8728087029509456
0.015,0.020239143537258697,1.0,3.45961332275454,0.2910428188819813,1.2421424015215297,0.8861449323518734
0.016,0.0201791435372587,1.0,3.5542496986242673,0.3038033050181918,1.237572178388258,0.8974452701029764
0.017,0.0201191435372587,1.0,3.6403630319500526,0.31633409695379644,1.2330219266747542,0.9070792050349243
0.018000000000000002,0.020059143537258697,1.0,3.7193202681153705,0.32863936891864254,1.228488182885039,0.9153413478684568
0.019,0.0199991435372587,1.0,3.792087721096023,0.34072317219848836,1.2239684926773475,0.9224676356297378
0.02,0.0199391435372587,1.0,3.8594561874958884,0.3525894556938525,1.2194608868061996,0.9286478047208379
0.021,0.019879143537258698,1.0,3.922213236994373,0.3642421275585712,1.2149635026279517,0.9340351894202837
0.022,0.0198191435372587,1.0,3.981050952741514,0.37568511675338817,1.2104747459675813,0.9387544682988866
0.023,0.0197591435372587,1.0,4.036408503622001,0.3869221659391182,1.2059935756216522,0.9429075693801332
0.024,0.019699143537258698,1.0,4.08865076618623,0.3979569258131187,1.201519133861029,0.9465782616915812
0.025,0.019639143537258697,1.0,4.1381589360690105,0.4087930470727471,1.1970505629565757,0.9498357736309522
0.026000000000000002,0.0195791435372587,1.0,4.185261440325973,0.4194340769386012,1.1925871331816769,0.9527376169439201
0.027,0.0195191435372587,1.0,4.230242429882875,0.4298836884604049,1.1881282204090755,0.955331893447984
0.028,0.019459143537258698,1.0,4.273264358191081,0.44014524848024494,1.1836734469903338,0.9576589367839158
0.029,0.019399143537258697,1.0,4.314475316699654,0.4502220710882527,1.1792224731490162,0.9597527736524878
0.03,0.0193391435372587,1.0,4.354028389872117,0.46011747037455974,1.1747749591086871,0.9616422533660312
0.031,0.019279143537258698,1.0,4.392080645364232,0.4698347563969767,1.170330566211491,0.9633519452951621
0.032,0.019219143537258697,1.0,4.428740499372667,0.47937707053929723,1.1658890535267703,0.9649028416849985
0.033,0.0191591435372587,1.0,4.464117000065381,0.48874779123528744,1.1614501845427951,0.9663130275694412
0.034,0.0190991435372587,1.0,4.498266700344178,0.4979498800456283,1.1570138241428367,0.9675980268352761
0.035,0.019039143537258697,1.0,4.531247920055286,0.5069862985310009,1.1525798372101672,0.9687712826241056
0.036000000000000004,0.0189791435372587,1.0,4.563120637057916,0.5158600082520862,1.1481480886280577,0.9698444784600767
0.037,0.0189191435372587,1.0,4.593946384318918,0.5245739707695654,1.1437184432797802,0.9708278039105103
0.038,0.018859143537258698,1.0,4.623779016072579,0.5331310392367061,1.1392907825815557,0.9717301594124315
0.039,0.0187991435372587,1.0,4.652660015006922,0.5415341778143046,1.1348650125265658,0.9725593795428878
0.04,0.0187391435372587,1.0,4.680620425821509,0.5497861632532546,1.1304410597040395,0.9733223370094091
0.041,0.018679143537258698,1.0,4.707684199283029,0.5578896181887422,1.1260188649031957,0.9740250819344145
0.042,0.018619143537258697,1.0,4.733875979562817,0.5658471652559531,1.1215983689132532,0.974672974562492
0.043000000000000003,0.0185591435372587,1.0,4.759221070436257,0.5736614270900732,1.1171795125234307,0.9752707766752111
0.044,0.0184991435372587,1.0,4.783745402639811,0.5813350263262883,1.1127622365229468,0.9758227293432826
0.045,0.018439143537258697,1.0,4.807462276675774,0.5888704590066681,1.108346505170728,0.976332605761058
