Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.041,0.019873852353542797,1.0,7.997149509468471,0.5519654828176411,1.2079830534673373
0.0415,0.019861580587365688,1.0,8.014794280365123,0.5560158705361427,1.207064261424695
0.042,0.01984930882118858,1.0,8.032241579347916,0.5600296264076454,1.206145767176938
0.0425,0.01983703705501147,1.0,8.049499562192722,0.5640070856894,1.2052275585695027
0.043000000000000003,0.01982476528883436,1.0,8.066576431017916,0.5679485836386569,1.2043096234478252
0.043500000000000004,0.01981249352265725,1.0,8.083480433162839,0.5718544555126668,1.2033919496573413
0.044,0.019800221756480146,1.0,8.10021579172094,0.575724981808653,1.2024745306053652
0.0445,0.019787949990303037,1.0,8.116788227316484,0.5795605157135527,1.2015573576901961
0.045,0.019775678224125928,1.0,8.133205302786402,0.58336142344613,1.2006404198402592
0.0455,0.01976340645794882,1.0,8.149470366191006,0.5871280008920872,1.199723711780915
0.046,0.01975113469177171,1.0,8.165586786359409,0.5908605439371266,1.1988072282375237
0.0465,0.0197388629255946,1.0,8.18155795249252,0.5945593484669506,1.1978909639354463
0.047,0.01972659115941749,1.0,8.197387273778363,0.5982247103672614,1.1969749136000427
0.0475,0.019714319393240386,1.0,8.213078179013992,0.6018569255237616,1.1960590719566733
0.048,0.019702047627063277,1.0,8.22863411623585,0.6054562898221534,1.1951434337306985
0.0485,0.019689775860886168,1.0,8.244058552363228,0.609023099148139,1.1942279936474791
0.049,0.01967750409470906,1.0,8.259354972847177,0.612557649387421,1.1933127464323752
0.0495,0.01966523232853195,1.0,8.274526881330116,0.6160602364257016,1.1923976868107469
0.05,0.01965296056235484,1.0,8.289577799313872,0.6195311561486831,1.191482809507955
0.0505,0.01964068879617773,1.0,8.304511265838958,0.622970704442068,1.1905681092493599
0.051000000000000004,0.019628417030000622,1.0,8.319329161639043,0.6263791289389159,1.1896535830205648
0.051500000000000004,0.019616145263823513,1.0,8.33403398288468,0.6297567387359893,1.1887392269925248
0.052000000000000005,0.019603873497646408,1.0,8.348629072801698,0.6331038564217208,1.1878250362129787
0.0525,0.0195916017314693,1.0,8.363116026528937,0.6364207425493765,1.1869110081026237
0.053,0.01957932996529219,1.0,8.37749644849996,0.639707657672222,1.1859971400821578
0.0535,0.01956705819911508,1.0,8.391771952305584,0.6429648623435233,1.1850834295722783
0.054,0.01955478643293797,1.0,8.40594416055728,0.6461926171165463,1.184169873993683
0.0545,0.019542514666760862,1.0,8.420014704755788,0.6493911825445565,1.1832564707670696
0.055,0.019530242900583753,1.0,8.433985225159665,0.6525608191808199,1.1823432173131354
0.0555,0.019517971134406644,1.0,8.447857370655472,0.6557017875786023,1.1814301110525782
0.056,0.01950569936822954,1.0,8.461632798633163,0.6588143482911696,1.1805171494060958
0.0565,0.01949342760205243,1.0,8.475313174860103,0.6618987618717875,1.1796043297943855
0.057,0.01948115583587532,1.0,8.488900173360097,0.6649552888737219,1.178691649638145
0.0575,0.01946888406969821,1.0,8.502395476293309,0.6679841898502387,1.177779106358072
0.058,0.019456612303521102,1.0,8.515800006110705,0.6709856830898527,1.1768666983984897
0.0585,0.019444340537343993,1.0,8.529115057423173,0.6739600403041777,1.1759544237152326
0.059000000000000004,0.019432068771166884,1.0,8.542342302147807,0.6769075458975705,1.1750422797705946
0.059500000000000004,0.019419797004989775,1.0,8.555482576031121,0.6798284293099931,1.1741302651493017
0.06,0.01940752523881267,1.0,8.568536719758326,0.6827229199814077,1.1732183784360801
0.0605,0.01939525347263556,1.0,8.581505578892454,0.6855912473517763,1.172306618215656
0.061,0.01938298170645845,1.0,8.594390003816425,0.6884336408610612,1.171394983072756
0.0615,0.019370709940281342,1.0,8.607190849673673,0.6912503299492242,1.1704834715921055
0.062,0.019358438174104233,1.0,8.619908976309258,0.6940415440562275,1.1695720823584312
0.0625,0.019346166407927124,1.0,8.632545248213152,0.6968075126220334,1.1686608139564592
0.063,0.019333894641750015,1.0,8.64510053446323,0.6995484650866038,1.1677496649709156
0.0635,0.019321622875572906,1.0,8.657575708669329,0.7022646308899009,1.1668386339865267
0.064,0.0193093511093958,1.0,8.669971648917551,0.7049562394718867,1.1659277195880184
0.0645,0.01929707934321869,1.0,8.682289237714683,0.7076235202725232,1.1650169203601173
0.065,0.019284807577041582,1.0,8.6945289743811,0.710266665713074,1.1641062353989444
0.0655,0.019272535810864473,1.0,8.706691581534871,0.7128859146404417,1.163195663510435
0.066,0.019260264044687364,1.0,8.718777969349599,0.7154815177947047,1.1622852032583963
0.0665,0.019247992278510255,1.0,8.730788610650361,0.7180536772178372,1.1613748537881574
0.067,0.019235720512333146,1.0,8.742723981270503,0.7206025949518134,1.1604646142450474
0.0675,0.019223448746156037,1.0,8.754584560021252,0.7231284730386076,1.1595544837743956
0.068,0.019211176979978928,1.0,8.76637082866042,0.7256315135201938,1.158644461521531
0.0685,0.019198905213801822,1.0,8.77808327186136,0.7281119184385462,1.1577345466317828
0.069,0.019186633447624713,1.0,8.789722377183109,0.7305698898356391,1.1568247382504802
0.0695,0.019174361681447604,1.0,8.801288635040008,0.7330056297534465,1.1559150355229524
0.07,0.019162089915270495,1.0,8.812782538672153,0.7354193402339428,1.1550054375945282
0.07050000000000001,0.019149818149093386,1.0,8.824204584114332,0.7378112233191021,1.1540959436105374
0.07100000000000001,0.019137546382916277,1.0,8.835555270168697,0.7401814810508985,1.1531865527163088
0.07150000000000001,0.019125274616739168,1.0,8.8468350983736,0.7425303154713063,1.1522772640571715
0.07200000000000001,0.01911300285056206,1.0,8.858044242980961,0.7448578709644761,1.1513680772098593
0.0725,0.019100731084384953,1.0,8.869183208857821,0.7471643705674452,1.150458991321579
0.073,0.019088459318207844,1.0,8.880252670783417,0.7494500656920526,1.1495500053211534
0.0735,0.019076187552030735,1.0,8.891252895718708,0.7517151313427746,1.148641118673523
0.074,0.019063915785853626,1.0,8.902184152621158,0.7539597425240873,1.1477323308436285
0.0745,0.019051644019676517,1.0,8.913046712427029,0.7561840742404673,1.1468236412964101
0.075,0.019039372253499408,1.0,8.923840848033961,0.7583883014963908,1.145915049496809
0.0755,0.0190271004873223,1.0,8.934566834284244,0.760572599296334,1.1450065549097652
0.076,0.01901482872114519,1.0,8.945224947946995,0.7627371426447735,1.1440981570002196
0.0765,0.01900255695496808,1.0,8.955815467701228,0.7648821065461855,1.1431898552331126
0.077,0.018990285188790975,1.0,8.966338674118632,0.7670076660050462,1.142281649073385
0.0775,0.018978013422613866,1.0,8.976794849647186,0.7691139960258321,1.141373537985977
0.078,0.018965741656436757,1.0,8.987184278593755,0.7712012716130193,1.1404655214358295
0.0785,0.018953469890259648,1.0,8.997507247107515,0.7732696677710843,1.1395575988878828
0.079,0.01894119812408254,1.0,9.007764043163299,0.7753193595045035,1.1386497698070777
0.0795,0.01892892635790543,1.0,9.017954956544932,0.777350521817753,1.1377420336583546
0.08,0.01891665459172832,1.0,9.028080278829249,0.7793633297153092,1.136834389906654
0.0805,0.018904382825551215,1.0,9.038140143378648,0.7813579152444896,1.135926838223979
0.081,0.018892111059374106,1.0,9.048134733880358,0.7833344488974324,1.1350193782190559
0.0815,0.018879839293196997,1.0,9.058064451889795,0.785293155202975,1.1341120092208965
0.082,0.018867567527019888,1.0,9.067929452595017,0.787234184028658,1.133204730879378
0.0825,0.01885529576084278,1.0,9.077729892590252,0.7891576852420219,1.1322975428443773
0.083,0.01884302399466567,1.0,9.087465929865141,0.7910638087106073,1.1313904447657719
0.0835,0.01883075222848856,1.0,9.097137723795,0.7929527043019547,1.1304834362934384
0.084,0.01881848046231145,1.0,9.10674543512985,0.7948245218836048,1.129576517077254
0.0845,0.018806208696134342,1.0,9.116289225984469,0.7966794113230979,1.1286696867670958
0.085,0.018793936929957233,1.0,9.125769259827603,0.7985175224879749,1.1277629450128406
0.0855,0.018781665163780128,1.0,9.135185701472482,0.8003390052457761,1.1268562914643656
0.08600000000000001,0.01876939339760302,1.0,9.14453871706504,0.8021440094640422,1.125949725771548
0.08650000000000001,0.01875712163142591,1.0,9.153828474076182,0.8039326850103137,1.1250432475842647
0.08700000000000001,0.0187448498652488,1.0,9.16305514128929,0.8057051817521311,1.1241368565523926
0.08750000000000001,0.01873257809907169,1.0,9.172218888791601,0.8074616495570351,1.123230552325809
0.088,0.018720306332894582,1.0,9.181319887963557,0.8092022382925662,1.1223243345543907
0.0885,0.018708034566717477,1.0,9.19035831146888,0.810927097826265,1.121418202888015
0.089,0.018695762800540368,1.0,9.19933425991133,0.8126363476595735,1.1205121570706325
0.0895,0.01868349103436326,1.0,9.208247824291078,0.8143301199637452,1.1196061968599458
0.09,0.01867121926818615,1.0,9.217099261468627,0.8160086160285565,1.1187003218024936
0.0905,0.01865894750200904,1.0,9.225888667518536,0.8176719641951801,1.1177945316525726
0.091,0.01864667573583193,1.0,9.234616139597097,0.8193202928047886,1.116888826164479
0.0915,0.018634403969654822,1.0,9.24328177593449,0.8209537301985548,1.1159832050925094
0.092,0.018622132203477713,1.0,9.251885675828694,0.8225724047176513,1.1150776681909602
0.0925,0.018609860437300604,1.0,9.260427939638264,0.8241764447032506,1.114172215214128
0.093,0.018597588671123495,1.0,9.268908668775701,0.8257659784965257,1.1132668459163093
0.0935,0.01858531690494639,1.0,9.277327965700552,0.8273411344386491,1.1123615600518004
0.094,0.01857304513876928,1.0,9.28568593391234,0.8289020408707934,1.1114563573748977
0.0945,0.01856077337259217,1.0,9.293982677944392,0.8304488261341315,1.1105512376398978
0.095,0.018548501606415062,1.0,9.302218303356799,0.8319816185698359,1.1096462006010972
0.0955,0.018536229840237953,1.0,9.310392916729402,0.8335005465190792,1.1087412460127923
0.096,0.018523958074060844,1.0,9.318506625655784,0.8350057383230343,1.1078363736292798
0.0965,0.018511686307883735,1.0,9.326559538736197,0.8364973223228738,1.1069315832048556
0.097,0.01849941454170663,1.0,9.334551765570591,0.8379754268597702,1.1060268744938166
0.0975,0.01848714277552952,1.0,9.342483962944788,0.8394401598868196,1.1051222465551764
0.098,0.01847487100935241,1.0,9.350356872214324,0.8408916224080566,1.1042176983427665
0.0985,0.018462599243175302,1.0,9.358168351229102,0.8423299947374246,1.1033132324805062
0.099,0.018450327476998193,1.0,9.365917940796908,0.843755386781689,1.10240884944911
0.0995,0.018438055710821084,1.0,9.373605181776972,0.8451679084476151,1.1015045497292926
0.1,0.018425783944643975,1.0,9.381229615092645,0.8465676696419681,1.100600333801769
0.1005,0.018413512178466866,1.0,9.38879078174547,0.8479547802715132,1.0996962021472536
0.101,0.018401240412289757,1.0,9.396288222828126,0.8493293502430157,1.0987921552464612
0.1015,0.018388968646112648,1.0,9.403721479537444,0.850691489463241,1.0978881935801068
0.10200000000000001,0.018376696879935542,1.0,9.411090093189099,0.8520413078389544,1.0969843176289047
0.10250000000000001,0.018364425113758433,1.0,9.418393605229284,0.853378915276921,1.09608052787357
0.10300000000000001,0.018352153347581324,1.0,9.42563155725026,0.8547044216839061,1.095176824794817
0.10350000000000001,0.018339881581404215,1.0,9.432803491002867,0.8560179369666752,1.0942732088733609
0.10400000000000001,0.018327609815227106,1.0,9.439908948411238,0.8573195710319933,1.093369680589916
0.1045,0.018315338049049997,1.0,9.446947471585768,0.8586094337866258,1.0924662404251972
0.105,0.018303066282872888,1.0,9.453918602837264,0.859887635137338,1.0915628888599194
0.1055,0.018290794516695782,1.0,9.460821884691985,0.8611542849908952,1.090659626374797
0.106,0.018278522750518673,1.0,9.467656906425933,0.8624094807114219,1.0897564533917168
0.1065,0.018266250984341564,1.0,9.474424123875117,0.8636532980604522,1.0888533692375664
0.107,0.018253979218164455,1.0,9.481123731917489,0.8648858984435542,1.0879503735709402
0.1075,0.018241707451987346,1.0,9.487755743809211,0.8661073759809294,1.0870474662813177
0.108,0.018229435685810237,1.0,9.494320173703223,0.8673178247927795,1.0861446472581793
0.1085,0.018217163919633128,1.0,9.5008170366461,0.8685173389993062,1.0852419163910048
0.109,0.01820489215345602,1.0,9.507246348574848,0.8697060127207111,1.0843392735692743
0.1095,0.01819262038727891,1.0,9.51360812631388,0.870883940077196,1.0834367186824678
0.11,0.018180348621101804,1.0,9.519902387571408,0.8720512151889624,1.0825342516200653
0.1105,0.018168076854924695,1.0,9.526129150936129,0.8732079321762121,1.081631872271547
0.111,0.018155805088747586,1.0,9.532288435875028,0.8743541851591466,1.0807295805263926
0.1115,0.018143533322570477,1.0,9.538380262729076,0.8754900682579677,1.079827376274082
0.112,0.018131261556393368,1.0,9.54440465271033,0.8766156755928771,1.0789252594040957
0.1125,0.01811898979021626,1.0,9.550361627898953,0.8777311012840763,1.0780232298059134
0.113,0.01810671802403915,1.0,9.55625121124011,0.878836439451767,1.077121287369015
0.1135,0.018094446257862044,1.0,9.562073426540499,0.879931784216151,1.0762194319828808
0.114,0.018082174491684935,1.0,9.567828298464862,0.8810172296974299,1.0753176635369908
0.1145,0.018069902725507826,1.0,9.573515872760973,0.8820928587625771,1.0744159818953887
0.115,0.018057630959330717,1.0,9.579136388052982,0.883158699481098,1.073514386680747
0.1155,0.018045359193153608,1.0,9.584689758536097,0.8842149412549108,1.0726128779248483
0.116,0.0180330874269765,1.0,9.590176015054642,0.8852616631328593,1.071711455513808
0.1165,0.01802081566079939,1.0,9.595595189295912,0.8862989441637864,1.0708101193337427
0.117,0.01800854389462228,1.0,9.600947313787339,0.8873268633965357,1.069908869270768
0.11750000000000001,0.017996272128445172,1.0,9.606232421892944,0.8883454998799504,1.0690077052109994
0.11800000000000001,0.017984000362268063,1.0,9.611450547809692,0.8893549326628739,1.0681066270405535
0.11850000000000001,0.017971728596090957,1.0,9.61660172656538,0.8903552407941496,1.0672056346455456
0.11900000000000001,0.017959456829913848,1.0,9.621685994013683,0.8913465033226209,1.066304727912092
0.11950000000000001,0.01794718506373674,1.0,9.626703386832752,0.8923287992971309,1.0654039067263086
0.12,0.01793491329755963,1.0,9.631653942520979,0.8933022077665231,1.0645031709743111
0.1205,0.01792264153138252,1.0,9.636537699393793,0.8942668077796411,1.0636025205422157
0.121,0.017910369765205412,1.0,9.641354696581141,0.8952226783853278,1.0627019553161379
0.1215,0.017898097999028303,1.0,9.646104974022979,0.8961698986324267,1.061801475182194
0.122,0.017885826232851197,1.0,9.650788572468082,0.8971085475697812,1.0609010800264995
0.1225,0.017873554466674088,1.0,9.655405533468029,0.8980387042462347,1.0600007697351708
0.123,0.01786128270049698,1.0,9.659955899377021,0.8989604477106304,1.0591005441943233
0.1235,0.01784901093431987,1.0,9.664439713346482,0.8998738570118119,1.0582004032900734
0.124,0.01783673916814276,1.0,9.668857019323086,0.9007790111986221,1.0573003469085367
0.1245,0.017824467401965652,1.0,9.673207862045066,0.9016759893199048,1.056400374935829
0.125,0.017812195635788543,1.0,9.677492277458176,0.9025648368495017,1.0555004872700495
0.1255,0.017799923869611434,1.0,9.68171031454428,0.9034456272364388,1.0546006837939679
0.126,0.017787652103434325,1.0,9.6858620187395,0.9043184833773672,1.053700964395767
0.1265,0.01777538033725722,1.0,9.689947414054867,0.9051834707704792,1.052801328991383
0.127,0.01776310857108011,1.0,9.693966525257004,0.9060406549139672,1.051901777496751
0.1275,0.017750836804903,1.0,9.697919377867022,0.9068901013060235,1.0510023098278067
0.128,0.017738565038725892,1.0,9.701805998156875,0.9077318754448406,1.0501029259004864
0.1285,0.017726293272548783,1.0,9.70562641314824,0.9085660428286106,1.0492036256307256
0.129,0.017714021506371674,1.0,9.709380650609996,0.9093926689555262,1.0483044089344595
0.1295,0.017701749740194565,1.0,9.71306873905449,0.9102118193237795,1.0474052757276247
0.13,0.017689477974017456,1.0,9.716690707737738,0.911023559431563,1.046506225926156
0.1305,0.01767720620784035,1.0,9.72024658665469,0.911827954777069,1.0456072594459898
0.131,0.01766493444166324,1.0,9.72373640653812,0.9126250708584899,1.0447083762030613
0.1315,0.017652662675486132,1.0,9.727160198856016,0.913414973174018,1.0438095761133068
0.132,0.017640390909309023,1.0,9.730517995809775,0.9141977272218458,1.0429108590926617
0.1325,0.017628119143131914,1.0,9.73380983033139,0.9149733985001655,1.0420122250570616
0.133,0.017615847376954805,1.0,9.737035736081145,0.9157420525071696,1.0411136739224423
0.1335,0.017603575610777696,1.0,9.740195747445105,0.9165037547410504,1.0402152056047396
0.134,0.017591303844600586,1.0,9.743289899533835,0.9172585707000002,1.039316820019889
0.1345,0.017579032078423477,1.0,9.746318228178579,0.9180065658822115,1.0384185170838265
0.135,0.017566760312246372,1.0,9.749280769930584,0.9187478057858766,1.0375202967124877
0.1355,0.017554488546069263,1.0,9.752177535072851,0.9194823093228633,1.036622158855429
0.136,0.017542216779892154,1.0,9.755008579390585,0.9202101771866844,1.0357241034063938
0.1365,0.017529945013715045,1.0,9.757773935859639,0.920931486841074,1.0348261302884363
0.137,0.017517673247537936,1.0,9.76047362380813,0.9216462925564427,1.0339282394424887
0.1375,0.017505401481360826,1.0,9.76310766326129,0.9223546486032015,1.033030430809483
0.138,0.017493129715183717,1.0,9.76567607493966,0.9230566092517613,1.0321327043303519
0.1385,0.01748085794900661,1.0,9.768178880258004,0.9237522287725326,1.0312350599460274
0.139,0.017468586182829503,1.0,9.770616101324196,0.9244415614359265,1.0303374975974413
0.1395,0.017456314416652394,1.0,9.772987760935294,0.9251246615123537,1.0294400172255265
0.14,0.017444042650475285,1.0,9.775293882578888,0.9258015832722252,1.0285426187712148
0.1405,0.017431770884298176,1.0,9.777534490429767,0.9264723809859515,1.0276453021754386
0.14100000000000001,0.017419499118121066,1.0,9.77970960934894,0.9271371089239436,1.0267480673791298
0.14150000000000001,0.017407227351943957,1.0,9.78181926488142,0.9277958213566124,1.025850914323221
0.14200000000000002,0.01739495558576685,1.0,9.783863483255248,0.9284485725543685,1.0249538429486444
0.14250000000000002,0.01738268381958974,1.0,9.785842291379888,0.9290954167876229,1.024056853196332
0.14300000000000002,0.01737041205341263,1.0,9.787755716844343,0.9297364083267863,1.0231599450072162
0.14350000000000002,0.017358140287235525,1.0,9.789603787915652,0.9303716014422695,1.0222631183222288
0.14400000000000002,0.017345868521058416,1.0,9.791386533536697,0.9310010504044834,1.0213663730823026
0.1445,0.017333596754881306,1.0,9.793103983326034,0.9316248094838389,1.0204697092283697
0.145,0.017321324988704197,1.0,9.794756167575292,0.9322429329507466,1.019573126701362
0.1455,0.01730905322252709,1.0,9.796343117247677,0.9328554750756174,1.018676625442212
0.146,0.01729678145634998,1.0,9.797864829702547,0.9334624368221042,1.0177802054344551
0.1465,0.017284509690172874,1.0,9.799321371798904,0.9340639321400435,1.0168838665760624
0.147,0.017272237923995765,1.0,9.80071275994418,0.9346600066710709,1.015987608828549
0.1475,0.017259966157818656,1.0,9.802039010754598,0.9352507053824959,1.0150914321539932
0.148,0.017247694391641546,1.0,9.80330014150569,0.9358360732416281,1.0141953365144731
0.1485,0.017235422625464437,1.0,9.80449617013179,0.936416155215777,1.013299321872067
0.149,0.01722315085928733,1.0,9.805627115224604,0.9369909962722522,1.0124033881888532
0.1495,0.01721087909311022,1.0,9.806692996032613,0.9375606413783631,1.0115075354269103
0.15,0.01719860732693311,1.0,9.807693832460258,0.9381251355014195,1.0106117635483163
0.1505,0.017186335560756,1.0,9.808629645066416,0.9386845236087307,1.0097160725151495
0.151,0.017174063794578896,1.0,9.809500455063601,0.9392388506676062,1.0088204622894883
0.1515,0.017161792028401786,1.0,9.810306284316631,0.9397881616453557,1.007924932833411
0.152,0.017149520262224677,1.0,9.811047155342338,0.9403325015092886,1.007029484108996
0.1525,0.01713724849604757,1.0,9.811723091308254,0.9408719152267147,1.0061341160783213
0.153,0.01712497672987046,1.0,9.81233411603098,0.9414064477649431,1.0052388287034655
0.1535,0.01711270496369335,1.0,9.812880253976406,0.9419361440912837,1.0043436219465065
0.154,0.01710043319751624,1.0,9.813361530257064,0.942461049173046,1.003448495769523
0.1545,0.017088161431339132,1.0,9.813777970632755,0.9429812079775393,1.0025534501345934
0.155,0.017075889665162026,1.0,9.814129601508926,0.9434966654720733,1.0016584850037955
0.1555,0.017063617898984917,1.0,9.814416449934745,0.9440074666239576,1.000763600339208
0.156,0.01705134613280781,1.0,9.814641961068517,0.9445136330624917,0.9998687918585336
0.1565,0.0170390743666307,1.0,9.814807072705905,0.9450151856792758,0.9989740583944463
0.157,0.01702680260045359,1.0,9.814900465714908,0.945512228832202,0.99807941400284
0.1575,0.01701453083427648,1.0,9.81492185968589,0.9460047989442825,0.9971848590306976
0.158,0.017002259068099372,1.0,9.814870974997483,0.9464929324385293,0.996290393825003
