Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,0.9683116880427993,0.06116700557081233,1.2052230916939224,0.04756926139358002
0.001,0.01963651195831133,1.0,0.926069209608757,0.0780650128509281,1.2052001577375357,0.0934424665020258
0.002,0.01963388037936396,1.0,1.1908683870427907,0.09465887376350296,1.204004922327909,0.15666213608840698
0.003,0.01963124880041659,1.0,1.760765405355348,0.11095406258245115,1.2019791809112386,0.23245169649167208
0.004,0.019628617221469222,1.0,2.4825582148071663,0.12695595519589786,1.199852229772339,0.31466243874113903
0.005,0.019625985642521854,1.0,3.2654079177299726,0.14266983057366772,1.1978594737770347,0.39722426240911457
0.006,0.019623354063574485,1.0,4.070254527803005,0.15810087269093637,1.1960300345018156,0.47539831092645457
0.007,0.01962072248462712,1.0,4.870496122561991,0.1732541706325817,1.1943640922796248,0.5463030199119565
0.008,0.01961809090567975,1.0,5.644808641281906,0.18813472896787403,1.192857460413829,0.6087101219456226
0.009000000000000001,0.019615459326732382,1.0,6.377714375338618,0.20274745109416592,1.1915020079728411,0.6625481152807706
0.01,0.019612827747785014,1.0,7.059077181317622,0.21709715431051682,1.1902870503364127,0.7084155239747193
0.011,0.019610196168837645,1.0,7.683517897838429,0.23118858964929667,1.1892001424869532,0.7472182282389319
0.012,0.019607564589890276,1.0,8.249413051201845,0.24502638385555434,1.1882280956003375,0.7799418643884538
0.013000000000000001,0.019604933010942908,1.0,8.757801402709752,0.2586151157536401,1.1873578657643458,0.8075283434386288
0.014,0.01960230143199554,1.0,9.211428793938133,0.27195926571642914,1.1865771557842413,0.8308192234529108
0.015,0.01959966985304817,1.0,9.614084855367866,0.2850632302951063,1.18587465305952,0.8505380463397828
0.016,0.019597038274100802,1.0,9.970250918573406,0.2979313449534046,1.1852399570817858,0.8672927951689234
0.017,0.019594406695153433,1.0,10.284306606991613,0.31056784046939684,1.184664142561129,0.8815877397469839
0.018000000000000002,0.019591775116206064,1.0,10.56083804849032,0.3229768956936488,1.1841390350548173,0.893837762644382
0.019,0.019589143537258696,1.0,10.803939173189193,0.3351625848195951,1.1836578053653213,0.9043831944606799
0.02,0.019586511958311327,1.0,11.017913784126362,0.3471289767316528,1.1832139329588576,0.9135026777497497
0.021,0.019583880379363962,1.0,11.205997101119067,0.35887997725519616,1.1828025726881461,0.9214248933218453
0.022,0.019581248800416593,1.0,11.371377671168831,0.37041945379676317,1.1824192291412428,0.9283376042930938
0.023,0.019578617221469224,1.0,11.517110543341627,0.38175122618755886,1.1820597898350447,0.93439544019174
0.024,0.019575985642521856,1.0,11.645867836583058,0.39287907651028925,1.1817207552964162,0.9397262537001713
0.025,0.019573354063574487,1.0,11.759591031027174,0.4038066199970246,1.1813995848704444,0.9444361896239564
0.026000000000000002,0.01957072248462712,1.0,11.860257282542731,0.4145374629354332,1.1810937859974873,0.9486135982077899
0.027,0.01956809090567975,1.0,11.949648015247046,0.4250751477887567,1.1808011580988715,0.9523323539816854
0.028,0.01956545932673238,1.0,12.029364697585288,0.43542322092990987,1.1805197569588683,0.9556545028362184
0.029,0.019562827747785012,1.0,12.100474130533277,0.44558502553224366,1.1802482778489476,0.958632380471309
0.03,0.019560196168837644,1.0,12.164050999802468,0.455563898660086,1.1799854344601062,0.9613102698185274
0.031,0.019557564589890275,1.0,12.22111686071603,0.4653631305444376,1.1797300221506168,0.9637257911085131
0.032,0.019554933010942906,1.0,12.272604342829316,0.47498603951850443,1.1794809530705819,0.9659110528564908
0.033,0.019552301431995538,1.0,12.319170767996273,0.4844357860177688,1.179237458649404,0.9678935532264697
0.034,0.019549669853048172,1.0,12.361336063291674,0.4937154200208894,1.1789989319136616,0.9696969212859723
0.035,0.019547038274100804,1.0,12.39962655723095,0.502827991506525,1.1787647658899325,0.9713415359546136
0.036000000000000004,0.019544406695153435,1.0,12.434554297824866,0.5117765194244787,1.1785343753934814,0.9728450313782149
0.037,0.019541775116206066,1.0,12.466545378254509,0.5205639822489213,1.1783072749751986,0.9742227252471936
0.038,0.019539143537258698,1.0,12.49597965342368,0.5291933835301021,1.178083033874889,0.975487971447008
0.039,0.01953651195831133,1.0,12.523088212348899,0.5376674689941877,1.177861387913587,0.9766524208704915
0.04,0.01953388037936396,1.0,12.548103899732169,0.5459889843673442,1.1776420729123274,0.9777262883581331
0.041,0.01953124880041659,1.0,12.571261101058896,0.5541606753757383,1.1774248246921442,0.9787185555505524
0.042,0.019528617221469223,1.0,12.592793976310151,0.5621852820092373,1.1772093808003434,0.9796371412742679
0.043000000000000003,0.019525985642521854,1.0,12.612876202658208,0.5700654219908899,1.1769955463346435,0.9804890391313167
0.044,0.019523354063574486,1.0,12.631680658565033,0.5778038366222684,1.176783128192609,0.9812804619806478
0.045,0.019520722484627117,1.0,12.649310914734336,0.5854029817616674,1.1765720099070103,0.9820169087563214
0.046,0.01951809090567975,1.0,12.665871016598611,0.5928653132673809,1.1763620750106174,0.9827032797104874
0.047,0.01951545932673238,1.0,12.681465436558566,0.6001932869977036,1.1761532070362009,0.9833439516993785
0.048,0.019512827747785014,1.0,12.696199030702353,0.6073893588109295,1.175945289516531,0.9839428428372946
0.049,0.019510196168837646,1.0,12.710147483492534,0.6144557949779234,1.1757382381977663,0.9845034552657198
0.05,0.019507564589890277,1.0,12.723407851807751,0.6213952101100514,1.175531945784508,0.9850289634730534
0.051000000000000004,0.01950493301094291,1.0,12.73602980756041,0.6282097990947157,1.1753263569353052,0.9855221989142132
0.052000000000000005,0.01950230143199554,1.0,12.74805936758936,0.6349017234103903,1.1751214204578344,0.9859857164044568
0.053,0.01949966985304817,1.0,12.759542681872219,0.641473144535549,1.1749170851597714,0.9864218274971636
0.054,0.019497038274100802,1.0,12.770526022929067,0.6479262239486661,1.1747132998487928,0.9868326274431409
0.055,0.019494406695153434,1.0,12.78105577609026,0.654263123128215,1.1745100133325743,0.9872200187770954
0.056,0.019491775116206065,1.0,12.791175082547893,0.6604859450603748,1.174307178061194,0.9875857287201167
0.057,0.019489143537258696,1.0,12.800916340690916,0.6665967656754755,1.1741047582662325,0.9879313301831351
0.058,0.019486511958311328,1.0,12.81031238083373,0.6725977294245402,1.173902717783862,0.9882582625418062
0.059000000000000004,0.01948388037936396,1.0,12.819384163384651,0.6784907177192376,1.1737010334189513,0.9885678280053468
0.06,0.01948124880041659,1.0,12.828152692097168,0.6842776119712363,1.173499681976369,0.98886121929971
0.061,0.019478617221469225,1.0,12.836639011427863,0.689960293592205,1.173298640260984,0.9891395304579957
0.062,0.019475985642521856,1.0,12.844864204076444,0.6955406439938127,1.1730978850776648,0.9894037664061577
0.063,0.019473354063574488,1.0,12.852849388701133,0.7010205445877278,1.17289739323128,0.9896548514935988
0.064,0.01947072248462712,1.0,12.860611996677017,0.7064017632569424,1.1726971455640036,0.9898936321297417
0.065,0.01946809090567975,1.0,12.86816899086549,0.7116862098244836,1.1724971234560617,0.9901208954009173
0.066,0.01946545932673238,1.0,12.875533338078908,0.7168756229353813,1.1722973126483893,0.9903373609477457
0.067,0.019462827747785013,1.0,12.882715612060354,0.7219716402232785,1.1720977014974194,0.9905436902809631
0.068,0.019460196168837644,1.0,12.889726402638745,0.7269758993218179,1.1718982783595853,0.9907404961176403
0.069,0.019457564589890276,1.0,12.896576314984143,0.7318900378646425,1.1716990315913192,0.9909283466388376
0.07,0.019454933010942907,1.0,12.903275968905247,0.7367156934853948,1.1714999495490548,0.9911077693254362
0.07100000000000001,0.01945230143199554,1.0,12.909835998195646,0.7414545038177179,1.1713010205892245,0.991279254418777
0.07200000000000001,0.01944966985304817,1.0,12.916263994797522,0.7461079549644908,1.1711022363759258,0.9914432526563086
0.073,0.0194470382741008,1.0,12.922569548841,0.7506777678011669,1.170903586421126,0.9916001922723732
0.074,0.019444406695153432,1.0,12.928758518738341,0.7551653735694311,1.1707050642871644,0.991750462562227
0.075,0.019441775116206067,1.0,12.934836688738338,0.759572197711675,1.1705066636245895,0.9918944268599937
0.076,0.0194391435372587,1.0,12.940809850119143,0.7638996656702894,1.17030837808395,0.9920324247856372
0.077,0.01943651195831133,1.0,12.946683800943454,0.7681492028876661,1.1701102013157938,0.9921647740963628
0.078,0.01943388037936396,1.0,12.952464345820262,0.7723222348061961,1.1699121269706694,0.9922917723738133
0.079,0.019431248800416592,1.0,12.9581568470779,0.776420137292155,1.1697141491840144,0.9924136970409126
0.08,0.019428617221469224,1.0,12.963766066186178,0.7804442997000585,1.1695162627467701,0.9925308088460737
0.081,0.019425985642521855,1.0,12.969296533587482,0.7843961123087102,1.1693184627049173,0.9926433527054815
0.082,0.019423354063574486,1.0,12.974751623407128,0.788276815863267,1.1691207453585266,0.9927515545039679
0.083,0.019420722484627118,1.0,12.980134713349225,0.7920876511088859,1.1689231070076682,0.9928556268243405
0.084,0.01941809090567975,1.0,12.985449184597169,0.7958298587907237,1.168725543952413,0.9929557698950937
0.085,0.01941545932673238,1.0,12.990698421720783,0.7995046796539369,1.1685280524928312,0.993052172461497
0.08600000000000001,0.01941282774778501,1.0,12.995885812585632,0.8031133544436828,1.1683306289289932,0.9931450125869993
0.08700000000000001,0.019410196168837643,1.0,13.00101422922361,0.8066570403992239,1.168133270121066,0.9932344561814845
0.088,0.019407564589890278,1.0,13.006086724140681,0.8101370082442337,1.1679359727374468,0.9933206630095236
0.089,0.01940493301094291,1.0,13.011105628558068,0.8135543892527852,1.167738734227579,0.9934037805661144
0.09,0.01940230143199554,1.0,13.016073020628962,0.8169102634043665,1.1675415523161805,0.9934839471716927
0.091,0.01939966985304817,1.0,13.020990980444035,0.8202057106784655,1.1673444247279692,0.9935612938651291
0.092,0.019397038274100803,1.0,13.025861589987397,0.8234418110545707,1.1671473491876636,0.9936359448756545
0.093,0.019394406695153434,1.0,13.030686933099227,0.8266196445121701,1.1669503234199812,0.993708018060193
0.094,0.019391775116206066,1.0,13.035469058468234,0.8297402796261917,1.1667533451894785,0.9937776250380211
0.095,0.019389143537258697,1.0,13.040209468456391,0.8328046473426838,1.1665564128512511,0.9938448686342816
0.096,0.019386511958311328,1.0,13.044910485287323,0.8358139936291261,1.1663595238786049,0.9939098539065878
0.097,0.01938388037936396,1.0,13.049573376006503,0.8387692404559884,1.1661626768833884,0.9939726733980547
0.098,0.01938124880041659,1.0,13.054199408759033,0.8416713097937406,1.16596587047745,0.994033415232139
0.099,0.019378617221469222,1.0,13.058789852771415,0.8445211236128524,1.165769103272638,0.9940921633767165
0.1,0.019375985642521854,1.0,13.063345978331384,0.8473196038837936,1.1655723738808013,0.9941489978903941
0.101,0.01937335406357449,1.0,13.067869056772608,0.8500676725770339,1.165375680913788,0.994203995152407
0.10200000000000001,0.01937072248462712,1.0,13.072360360455548,0.8527662516630432,1.1651790229834467,0.994257228077323
0.10300000000000001,0.01936809090567975,1.0,13.076821162752486,0.8554162631122914,1.1649823987016257,0.9943087663156891
0.10400000000000001,0.019365459326732382,1.0,13.081252527652731,0.8580185259558165,1.1647858069064938,0.994358674293448
0.105,0.019362827747785014,1.0,13.08565560970264,0.8605740052021347,1.1645892463397196,0.9944070166511314
0.106,0.019360196168837645,1.0,13.090031344977543,0.8630835679582342,1.1643927159788723,0.9944538532513076
0.107,0.019357564589890276,1.0,13.09438051036899,0.8655479907819994,1.164196214973464,0.99449923959286
0.108,0.019354933010942908,1.0,13.09870388338153,0.8679680502313153,1.1639997424730064,0.9945432288572064
0.109,0.01935230143199554,1.0,13.103002242124347,0.8703445228640665,1.1638032976270116,0.9945858720336725
0.11,0.01934966985304817,1.0,13.10727636530244,0.872678185238138,1.1636068795849916,0.9946272180373161
0.111,0.0193470382741008,1.0,13.111527032210612,0.8749698139114143,1.1634104874964584,0.9946673138197096
0.112,0.019344406695153433,1.0,13.115755022724425,0.8772201854417803,1.1632141205109237,0.9947062044731577
