Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.165267527205668,0.14544636073455947,1.264943571041265,0.4841920240041813
0.001,0.020569143537258697,1.0,4.288857951130151,0.16082742819253507,1.2645555840207878,0.5634792734855075
0.002,0.020499143537258697,1.0,3.0938873773955247,0.17593165260586177,1.2618810477909728,0.6294593596687692
0.003,0.0204291435372587,1.0,2.650430599038771,0.19076401685378547,1.2577973919584469,0.6836047564529583
0.004,0.0203591435372587,1.0,2.520591593600056,0.205329414057771,1.2530090724322638,0.7279813839410981
0.005,0.0202891435372587,1.0,2.5243621765898436,0.21963264943801855,1.2478973106549713,0.7644366426171877
0.006,0.020219143537258698,1.0,2.5854403193395776,0.23367844157038534,1.2426461058098826,0.7944982788510545
0.007,0.020149143537258697,1.0,2.669352391664127,0.2474714244789334,1.2373421520764414,0.8194058636721394
0.008,0.020079143537258697,1.0,2.7599961913029505,0.2610161483143175,1.2320255646937348,0.8401552733448706
0.009000000000000001,0.0200091435372587,1.0,2.849858478511665,0.2743170798581969,1.22671426562559,0.8575417780038332
0.01,0.0199391435372587,1.0,2.9354719152277227,0.2873786112740412,1.2214158784227487,0.8721986227477778
0.011,0.019869143537258698,1.0,3.0156456157742833,0.3002050432765729,1.2161325097439213,0.8846293382915958
0.012,0.019799143537258698,1.0,3.0900535351242833,0.31280062338157283,1.210864285610656,0.895235227285098
0.013000000000000001,0.019729143537258697,1.0,3.158978286069211,0.3251694871912651,1.2056100429820162,0.9043367275044577
0.014,0.0196591435372587,1.0,3.2228168991199113,0.3373157040052185,1.2003684657609992,0.9121909058610188
0.015,0.0195891435372587,1.0,3.2821252944334414,0.34924335573187526,1.1951379851519732,0.9190048570325278
0.016,0.0195191435372587,1.0,3.3373323634780165,0.36095630283894337,1.18991738799524,0.9249462467175142
0.017,0.019449143537258698,1.0,3.3888935482569424,0.3724584017691488,1.1847054672442359,0.9301515562462362
0.018000000000000002,0.019379143537258697,1.0,3.4372259705936803,0.38375340662340174,1.1795011500900328,0.9347324579594173
0.019,0.019309143537258697,1.0,3.4827656742092645,0.3948452246393035,1.1743033674980536,0.9387809087435035
0.02,0.0192391435372587,1.0,3.5257602397116177,0.4057374517140391,1.1691114786293275,0.9423729341164135
0.021,0.0191691435372587,1.0,3.566419840747518,0.41643359355034376,1.163924942934727,0.9455717477078948
0.022,0.0190991435372587,1.0,3.604963690519197,0.42693715585095265,1.1587432198651249,0.9484301948682948
0.023,0.019029143537258698,1.0,3.6416191343338333,0.4372516443186011,1.1535657688713943,0.9509926732367664
0.024,0.018959143537258697,1.0,3.676568414382094,0.4473804246510969,1.1483921557835473,0.9532966390182105
0.025,0.0188891435372587,1.0,3.709958777204265,0.4573270285089249,1.1432220285442254,0.9553739281981555
0.026000000000000002,0.0188191435372587,1.0,3.7418813265081057,0.46709465551446677,1.138055156939478,0.9572515890488557
0.027,0.0187491435372587,1.0,3.7724180674210963,0.47668644194519294,1.132891335109062,0.9589527571867799
0.028,0.018679143537258698,1.0,3.801653636576491,0.48610552407857427,1.1277303571927337,0.9604973147381975
0.029,0.018609143537258697,1.0,3.8296751017545696,0.4953550381920814,1.1225720173302505,0.9619024149559585
0.03,0.018539143537258697,1.0,3.8565371308465406,0.5044380200219493,1.117416178302381,0.9631829005733127
0.031,0.0184691435372587,1.0,3.8823513695445215,0.5133575988024031,1.1122625935540487,0.9643516767622314
0.032,0.0183991435372587,1.0,3.907165319963359,0.5221167330785181,1.1071111471317312,0.9654199826897049
0.033,0.0183291435372587,1.0,3.930960925332818,0.5307182083680947,1.1019618541298573,0.9663976396342262
0.034,0.018259143537258698,1.0,3.9537204929489276,0.5391648101889327,1.0968147296428545,0.9672932721708348
0.035,0.018189143537258697,1.0,3.9754267049467087,0.5474593240588324,1.0916697887651514,0.9681144769118079
0.036000000000000004,0.018119143537258697,1.0,3.9960626291484633,0.5556045354955937,1.0865270465911763,0.9688679644927094
0.037,0.0180491435372587,1.0,4.015613710517633,0.5636030819575102,1.081386514369861,0.969559654177181
0.038,0.0179791435372587,1.0,4.034069372074341,0.5714577911360134,1.076248196468668,0.9701948341083593
0.039,0.017909143537258698,1.0,4.0514366685009335,0.5791711840919656,1.0711120640701595,0.9707781610573041
0.04,0.017839143537258698,1.0,4.0677247439941855,0.586745724047244,1.0659780854937748,0.9713137835948942
0.041,0.017769143537258697,1.0,4.082943338576382,0.5941838742237262,1.0608462290589533,0.9718054143755049
0.042,0.017699143537258696,1.0,4.097102765723645,0.6014880978432895,1.055716463085135,0.972256383302079
0.043000000000000003,0.0176291435372587,1.0,4.110213890328488,0.608660858127811,1.0505887558917588,0.9726696833566688
0.044,0.0175591435372587,1.0,4.122286029000398,0.6157044564533238,1.0454630797804492,0.9730479886212162
0.045,0.017489143537258698,1.0,4.133332894870605,0.6226214094968029,1.0403393995903107,0.9733937400850701
0.046,0.017419143537258697,1.0,4.143361397788893,0.6294139022699516,1.0352176941160738,0.9737091032086251
0.047,0.0173491435372587,1.0,4.152378726640759,0.636084111006716,1.0300979424653294,0.973996038170658
0.048,0.0172791435372587,1.0,4.160392498811505,0.6426342119410418,1.0249801237456677,0.9742563232438722
0.049,0.0172091435372587,1.0,4.167410746776386,0.6490663813068748,1.0198642170646801,0.9744915742462332
0.05,0.0171391435372587,1.0,4.173415204552596,0.6553827711330186,1.0147502523829217,0.9747032642238157
0.051000000000000004,0.017069143537258698,1.0,4.178416484730077,0.6615854581913805,1.009638205309814,0.974892721208283
0.052000000000000005,0.016999143537258697,1.0,4.18258237067938,0.6676766087839405,1.0045277531920447,0.9750611355862554
0.053,0.0169291435372587,1.0,4.185761897482673,0.6736581455934381,0.9994191807461431,0.9752096296927223
0.054,0.0168591435372587,1.0,4.1878041901383485,0.6795319913026127,0.9943127726886384,0.9753392317713904
0.055,0.0167891435372587,1.0,4.188558653702604,0.6853000685942037,0.9892088137360597,0.9754508851838516
0.056,0.016719143537258698,1.0,4.187875190203967,0.6909643001509505,0.9841075886049364,0.9755454566198829
0.057,0.016649143537258698,1.0,4.185608606147048,0.6965266039138623,0.979009374093,0.9756237420881623
0.058,0.0165791435372587,1.0,4.181695997025225,0.7019888062312587,0.9739142923345575,0.9756864488535271
0.059000000000000004,0.0165091435372587,1.0,4.176106904166432,0.7073526894140683,0.9688224057206772,0.9757342168979677
0.06,0.0164391435372587,1.0,4.168813000256947,0.7126200422955645,0.963733774650682,0.9757676356402635
0.061,0.0163691435372587,1.0,4.159804768698297,0.7177925792687871,0.958648425828911,0.9757872366264179
0.062,0.016299143537258698,1.0,4.149074165153595,0.7228720128502555,0.9535663852911423,0.975793508922844
0.063,0.016229143537258697,0.0,4.135793892480677,0.7114551205741044,0.948489248614113,0.9740023957607966
