Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.141435352512751,0.5173349420012269,0.8674052805731532,0.9045005509365586
0.0005,0.01763864276676718,1.0,7.218369875934564,0.5216888143395343,0.866251587610655,0.9063626161895496
0.001,0.01763753165565607,1.0,7.294336666174836,0.526005487623837,0.8651169825360872,0.9081616180935878
0.0015,0.017636420544544958,1.0,7.369260766744021,0.5302831716462642,0.8640021995113081,0.9098997000695752
0.002,0.017635309433433846,1.0,7.443149389431292,0.534522223002726,0.8629068382121504,0.9115795652389617
0.0025,0.017634198322322735,1.0,7.516012065947867,0.5387230114557394,0.8618304802291532,0.9132037694253676
0.003,0.017633087211211627,1.0,7.587859318577001,0.5428859067678209,0.8607727071528554,0.9147747302365262
0.0035,0.017631976100100515,1.0,7.658701248308962,0.5470112677591189,0.8597331192539227,0.9162947370085216
0.004,0.017630864988989404,1.0,7.728541492387001,0.551099395204281,0.8587114158946677,0.9177659648404328
0.0045000000000000005,0.017629753877878292,1.0,7.797388437207166,0.5551506211987753,0.8577072429684575,0.9191904708909624
0.005,0.01762864276676718,1.0,7.865252179716446,0.5591652849190457,0.8567202342804607,0.9205702042042496
0.0055,0.01762753165565607,1.0,7.932143613396946,0.5631437255415361,0.8557500236358462,0.9219070130289837
0.006,0.017626420544544958,1.0,7.998071546625962,0.567086266894623,0.8547962826138222,0.9232026564358823
0.006500000000000001,0.017625309433433847,1.0,8.063042871055533,0.570993218785118,0.8538587173029037,0.9244588092313809
0.007,0.017624198322322735,1.0,8.127068012310323,0.5748649064014275,0.852936995935048,0.9256770564203529
0.0075,0.017623087211211624,1.0,8.190158088613716,0.5787016550347033,0.8520307864893407,0.9268589037742512
0.008,0.017621976100100516,1.0,8.252324607789598,0.5825037885081319,0.851139760395101,0.9280057829195271
0.0085,0.017620864988989404,1.0,8.313575157885728,0.5862716055469497,0.8502636480706339,0.9291190631556572
0.009000000000000001,0.017619753877878293,1.0,8.373919065687275,0.5900054114114636,0.8494021645745378,0.9302000451374927
0.0095,0.01761864276676718,1.0,8.433367437355406,0.5937055180822476,0.8485550091704247,0.9312499646427167
0.01,0.01761753165565607,1.0,8.491931932931942,0.5973722375398759,0.8477218811219063,0.9322699982639245
0.0105,0.01761642054454496,1.0,8.549623627877835,0.6010058750419444,0.8469024940440371,0.9332612683928968
0.011,0.017615309433433847,1.0,8.60645097728059,0.6046067172583984,0.8460966014017669,0.934224849274088
0.0115,0.017614198322322736,1.0,8.662424798918941,0.6081750624694781,0.8453039324332873,0.9351617623496257
0.012,0.017613087211211624,1.0,8.717555919907584,0.6117112065361892,0.844524222163003,0.9360729825353218
0.0125,0.017611976100100513,1.0,8.771854941267804,0.6152154416257135,0.8437572141215448,0.9369594410549853
