Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,5.570293901406181,0.13530478880253596,1.1580678851634927,0.31904408144117613
0.001,0.019114528152643317,1.0,4.572311762374174,0.15086839388472795,1.1579999748264838,0.39815152263877984
0.002,0.01908991276802793,1.0,4.302976923309331,0.16615187044865629,1.1567032035306968,0.47202104079779056
0.003,0.019065297383412547,1.0,4.401437472779691,0.18116026042840253,1.154725271703749,0.538606325465589
0.004,0.019040681998797163,1.0,4.671962892916881,0.1958985152213728,1.1524367426710462,0.5972663326375174
0.005,0.019016066614181776,1.0,5.016605156144495,0.21037149685305456,1.1500330947446784,0.6481676702303037
0.006,0.018991451229566393,1.0,5.38426709020499,0.22458397991127105,1.1476114017801888,0.6919177336038193
0.007,0.018966835844951006,1.0,5.747657982855825,0.23854065379506323,1.1452177185570394,0.7293197406077162
0.008,0.018942220460335623,1.0,6.092591542988825,0.2522461219361633,1.1428717749817248,0.7612202317715141
0.009000000000000001,0.01891760507572024,1.0,6.412132592538513,0.2657049046279406,1.1405802167011367,0.7884247133085257
0.01,0.018892989691104853,1.0,6.7035717105055115,0.2789214466657221,1.138343088567254,0.811657308172741
0.011,0.01886837430648947,1.0,6.966836984384865,0.29190010201684924,1.1361569757832344,0.8315470576417937
0.012,0.018843758921874086,1.0,7.203122384980084,0.3046451497701063,1.1340172756677585,0.8486294222839198
0.013000000000000001,0.0188191435372587,1.0,7.414455678601595,0.3171608188315721,1.131918820366632,0.8633542620918415
0.014,0.018794528152643316,1.0,7.603027166626891,0.3294512019921749,1.1298567646510904,0.8760967946440668
0.015,0.018769912768027933,1.0,7.7711164001601025,0.3415203246142817,1.1278265785156512,0.8871687159306133
0.016,0.018745297383412546,1.0,7.921467939625357,0.3533722951171064,1.125823437510872,0.8968284039434745
0.017,0.018720681998797162,1.0,8.055918442846785,0.3650109622047701,1.123844056422405,0.9052904900442045
0.018000000000000002,0.018696066614181776,1.0,8.176177288144276,0.3764401041992391,1.1218855161466132,0.9127332542575721
0.019,0.018671451229566392,1.0,8.284064529647774,0.38766349942248,1.11994489757986,0.9193050441142321
0.02,0.01864683584495101,1.0,8.381341136185078,0.39868488190722495,1.1180194846587783,0.9251296872983236
0.021,0.018622220460335622,1.0,8.469406700003315,0.40950794191040896,1.116107141963947,0.9303109896163809
0.022,0.01859760507572024,1.0,8.549279698746687,0.4201362011380243,1.1142063107140014,0.9349362209033484
0.023,0.018572989691104855,1.0,8.62191328694299,0.4305731326399181,1.1123155668326254,0.9390789662828845
0.024,0.01854837430648947,1.0,8.688255040411038,0.44082218193608325,1.1104335322095489,0.9428014917486864
0.025,0.018523758921874085,1.0,8.749151453917934,0.4508867798291617,1.108558993722018,0.9461567140021123
0.026000000000000002,0.0184991435372587,1.0,8.805270996640479,0.460770288052441,1.1066909966911256,0.9491897740238393
0.027,0.018474528152643315,1.0,8.857077783848315,0.47047588507610855,1.1048288718788863,0.9519392939574245
