Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.25086082470194,0.08462986680044288,1.4198853230053101,0.24853615351819558
0.001,0.022513429251544412,1.0,0.6984265064240913,0.1011055672347529,1.4158931011917046,0.3632837177022471
0.002,0.022387714965830124,1.0,0.6271207649947806,0.11728472237615324,1.4070702985993244,0.4680649890431349
0.003,0.02226200068011584,1.0,0.6269849548618407,0.13317266974326186,1.3979072483573547,0.5589014577663819
0.004,0.022136286394401555,1.0,0.6322127624964434,0.14877465079135244,1.3887178956792023,0.6341046944329645
0.005,0.022010572108687267,1.0,0.6377598164251843,0.1640958126489035,1.379527093170773,0.69477410301367
0.006,0.021884857822972982,1.0,0.6427354114855004,0.17914120764294286,1.3703391810016994,0.7431666084671508
0.007,0.021759143537258697,1.0,0.6469100915644242,0.1939158048210376,1.361155235564589,0.7816803622588467
0.008,0.02163342925154441,1.0,0.6502843153234287,0.20842447648851814,1.3519752162865029,0.8124292612940339
0.009000000000000001,0.021507714965830125,1.0,0.6529342428141454,0.2226719719413781,1.3427987258948944,0.8371316099527649
0.01,0.02138200068011584,1.0,0.6549734892427475,0.2366630687575777,1.3336251966679902,0.857131386426736
0.011,0.021256286394401552,1.0,0.6565188657980335,0.2504023710147766,1.3244540538270124,0.8734609348155195
0.012,0.021130572108687268,1.0,0.6576747013466232,0.2638943431421737,1.3152847883798158,0.8869082198969129
0.013000000000000001,0.021004857822972983,1.0,0.6585461187170929,0.27714344956896814,1.3061168913342553,0.8980748111081499
0.014,0.020879143537258695,1.0,0.6592246281871513,0.29015403637632764,1.2969499214285594,0.9074215976904378
0.015,0.02075342925154441,1.0,0.6597970076949828,0.3029305671974165,1.287783461545545,0.9153039612238325
0.016,0.020627714965830126,1.0,0.6603162393232621,0.31547714557858275,1.2786172573285284,0.9219975560322496
0.017,0.020502000680115838,1.0,0.6608328947437537,0.3277978458018769,1.2694510664195235,0.9277180393525634
0.018000000000000002,0.020376286394401553,1.0,0.6613976269909384,0.3398967421493493,1.260284646460544,0.9326354766128797
0.019,0.02025057210868727,1.0,0.6620572976122435,0.3517778379758543,1.2511177736543848,0.9368850037717804
0.02,0.02012485782297298,1.0,0.6628480962888889,0.36344516200097854,1.241950275723661,0.9405748887533786
0.021,0.019999143537258696,1.0,0.6637963955668621,0.37490254642710463,1.232782027840197,0.9437924225580034
0.022,0.019873429251544412,1.0,0.6649238629240588,0.3861536793555675,1.2236129282216566,0.9466085080414772
0.023,0.019747714965830124,1.0,0.6662523047039236,0.39720224888770217,1.2144428750857028,0.9490811823971427
0.024,0.01962200068011584,1.0,0.66780369645805,0.4080519431248436,1.2052717666499988,0.9512582603410825
0.025,0.019496286394401555,1.0,0.6695954968984187,0.41870629522199426,1.1960995235743652,0.9531793289337969
0.026000000000000002,0.019370572108687267,1.0,0.6716445222991125,0.42916902085336983,1.1869260705712983,0.9548774577456095
0.027,0.019244857822972982,1.0,0.6739615376783201,0.43944345518647326,1.1777513621516975,0.9563802598882868
0.028,0.019119143537258698,1.0,0.6765572046265823,0.4495329149060672,1.168575354349333,0.9577110051272587
0.029,0.01899342925154441,1.0,0.6794424197017261,0.45944071669691444,1.1593980031979747,0.9588894018852998
0.03,0.018867714965830125,1.0,0.6826283336166382,0.4691701772437775,1.1502192647313934,0.9599322174961199
0.031,0.01874200068011584,1.0,0.6860956776471377,0.4787244405448882,1.1410392391600184,0.9608537575801849
0.032,0.018616286394401552,1.0,0.689936216976469,0.4881068927058398,1.1318575063589447,0.9616662686045143
0.033,0.018490572108687268,1.0,0.6941253135988883,0.4973205243624214,1.1226741956210364,0.9623802835700241
0.034,0.01836485782297298,1.0,0.6986271539448444,0.5063682878461302,1.1134894879175605,0.9630049012269966
0.035,0.018239143537258695,1.0,0.7034056337514507,0.5152531354884633,1.1043035642197843,0.9635480062335319
0.036000000000000004,0.01811342925154441,1.0,0.7084242799735295,0.5239780196209177,1.0951166054989747,0.9640164500608297
0.037,0.017987714965830126,1.0,0.7136404018713602,0.5325458894257916,1.0859288193555539,0.9644162046017857
0.038,0.017862000680115838,1.0,0.7188189228611325,0.5409595723040048,1.076741293569238,0.9647525909023524
0.039,0.017736286394401553,1.0,0.7237654363516782,0.5492218087314877,1.0675549143888903,0.9650302286913309
0.04,0.017610572108687265,1.0,0.7283768968693468,0.5573353572796563,1.05837013984481,0.9652531157026235
0.041,0.01748485782297298,1.0,0.7326037837668197,0.565302856095393,1.0491871798268066,0.9654247041641772
0.042,0.017359143537258696,1.0,0.7363970516190383,0.5731269414958106,1.0400062410224342,0.965548024134882
0.043000000000000003,0.017233429251544412,0.0,0.7397206930563138,0.5797164891690458,1.030827470721564,0.965424965199417
0.044,0.017107714965830124,0.0,0.7418099750542537,0.5586998256130509,1.021654308131623,0.9597294727449784
0.045,0.01698200068011584,0.0,0.7421750396649076,0.5384449011890295,1.0124889415949325,0.9531430235869597
0.046,0.01685628639440155,0.0,0.740921004790244,0.5189244767223704,1.0033308901789586,0.9455424861357041
0.047,0.016730572108687267,0.0,0.7380978657015581,0.5001118096589026,0.9941799460576121,0.9367931520711332
0.048,0.016604857822972982,0.0,0.7330056105793746,0.48198091067170873,0.985039330587413,0.9267505623339347
0.049,0.016479143537258698,0.0,0.7249374891911459,0.4645075150708119,0.9759123806721225,0.9152622257992619
