Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,8.658654597613722,0.19156031672286028,1.153535703028991,0.5811448947610891
0.001,0.01910803242614759,1.0,7.260467078412637,0.20611138138613994,1.1531980497284438,0.6363492872648708
0.002,0.019076921315036476,1.0,6.542942526022088,0.2204005419295929,1.1519933076862048,0.6831413329574081
0.003,0.019045810203925366,1.0,6.224159013271675,0.23443251326817605,1.1502164782579505,0.7226364899362289
0.004,0.019014699092814256,1.0,6.131088273573585,0.2482119234533221,1.1480943871819664,0.7559769310747632
0.005,0.018983587981703146,1.0,6.162477440074134,0.26174331890740965,1.1457773375080738,0.78418467856532
0.006,0.018952476870592032,1.0,6.260054174067801,0.27503116334862876,1.143357211442929,0.8081283609171503
0.007,0.01892136575948092,1.0,6.389926292392699,0.28807983991259173,1.1408884956059617,0.8285315429326766
0.008,0.01889025464836981,1.0,6.532314145691753,0.30089365529926204,1.1384027490614317,0.8459913250521709
0.009000000000000001,0.0188591435372587,1.0,6.676199985683373,0.31347683465937665,1.1359171094429246,0.860997991617966
0.01,0.018828032426147587,1.0,6.815351173949735,0.3258335302365126,1.1334408603125272,0.8739540189700747
0.011,0.018796921315036477,1.0,6.9466072006000115,0.33796781746979554,1.130978380580289,0.8851896962309966
0.012,0.018765810203925367,1.0,7.068565997439393,0.3498837032370674,1.1285313333294862,0.8949765465068469
0.013000000000000001,0.018734699092814257,1.0,7.180956066761849,0.3615851024770832,1.1260997147779386,0.90353821538396
0.014,0.018703587981703143,1.0,7.283949080067068,0.3730759104644275,1.123682916361298,0.9110596196261644
0.015,0.018672476870592033,1.0,7.3781574348119285,0.38435988998902143,1.121279747402912,0.9176939496591999
0.016,0.018641365759480923,1.0,7.464271700655091,0.39544074331498946,1.1188889640311788,0.9235687010274671
0.017,0.018610254648369812,1.0,7.543030966555187,0.40632212093422165,1.116509305318249,0.9287903578641301
0.018000000000000002,0.0185791435372587,1.0,7.615308793682837,0.4170077556857712,1.1141393656816048,0.9334482074591897
0.019,0.01854803242614759,1.0,7.681673676135531,0.42750105919887954,1.1117782089267938,0.9376173743821511
0.02,0.018516921315036478,1.0,7.7427138710660515,0.4378054431027883,1.1094248988593634,0.9413613399577099
0.021,0.018485810203925368,1.0,7.799034827734153,0.44792431902673885,1.1070784992848617,0.9447339516735264
0.022,0.018454699092814254,1.0,7.851203008107378,0.45786102420042263,1.1047381488516503,0.9477810492944495
0.023,0.018423587981703144,1.0,7.899722917897811,0.46761894351102945,1.1024030889359997,0.9505418492839418
0.024,0.018392476870592034,1.0,7.944963380389352,0.4772013158147701,1.1000727617345993,0.9530499863450583
0.025,0.018361365759480924,1.0,7.987191160683093,0.48661120263256763,1.0977467596049162,0.9553343973295685
0.026000000000000002,0.01833025464836981,1.0,8.02667813430318,0.495851665485345,1.0954246749044165,0.9574200876082631
0.027,0.0182991435372587,1.0,8.063700732334647,0.504925765894025,1.0931060999905673,0.9593287383376289
0.028,0.01826803242614759,1.0,8.098523059809448,0.5138365121962258,1.0907906496184114,0.9610792014258979
0.029,0.01823692131503648,1.0,8.131354492332502,0.5225868945974862,1.0884780179646742,0.9626879381379261
0.03,0.018205810203925366,1.0,8.162376142655797,0.531179896162983,1.0861679413178988,0.9641693639457818
0.031,0.018174699092814255,1.0,8.191706346193635,0.5396182426661092,1.0838602442541687,0.9655360982029387
0.032,0.018143587981703145,1.0,8.219464952884966,0.5479046598802573,1.0815547513495667,0.9667992568745643
0.033,0.018112476870592035,1.0,8.245773194406507,0.55604187357882,1.0792512871801763,0.9679686586944976
0.034,0.01808136575948092,1.0,8.270753561549778,0.5640326095351899,1.0769496763220803,0.9690529997385388
0.035,0.01805025464836981,1.0,8.29450582403856,0.5718794579613925,1.074649775596359,0.9700599837920673
0.036000000000000004,0.0180191435372587,1.0,8.31712208038085,0.5795851888914719,1.0723514534068832,0.970996499317786
0.037,0.01798803242614759,1.0,8.338664379077766,0.5871522977361638,1.0700546197142293,0.9718686566186185
0.038,0.017956921315036477,1.0,8.359185701509482,0.5945831942090181,1.0677591974537188,0.9726819119718408
0.039,0.017925810203925367,1.0,8.378739515162808,0.6018802880235841,1.0654651095606722,0.973441158828377
0.04,0.017894699092814256,1.0,8.397379738685688,0.6090459888934114,1.0631722789704106,0.9741507953761432
0.041,0.017863587981703146,1.0,8.415160708905898,0.61608270653205,1.0608806286182546,0.974814782972804
0.042,0.017832476870592032,1.0,8.43212569219887,0.6229927184396568,1.0585900967917843,0.975436682154027
0.043000000000000003,0.017801365759480922,1.0,8.448315529593136,0.6297784696574291,1.0563006254456548,0.9760197336753005
0.044,0.017770254648369812,1.0,8.46375855637123,0.6364421433112456,1.0540121736368389,0.9765668451962962
0.045,0.0177391435372587,1.0,8.478480195413393,0.6429858636957871,1.051724704604738,0.9770806508504963
0.046,0.017708032426147588,1.0,8.492506063306049,0.6494117551057343,1.049438181588754,0.977563547021358
