Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.289340713002148,0.05801557810686673,1.3104461397722265,0.06121457203506537
0.001,0.02109025464836981,1.0,0.6971089028800257,0.07497030776882277,1.3121594764028763,0.12493217051023
0.002,0.021041365759480922,1.0,0.7619338013451297,0.09161987011487134,1.3083004312519206,0.20782265913238115
0.003,0.020992476870592032,1.0,1.0791887998552203,0.10796975783423465,1.303445368010071,0.3012173603033663
0.004,0.020943587981703142,1.0,1.4257766189761663,0.1240253647633896,1.2986738275060434,0.39584960225082394
0.005,0.020894699092814255,1.0,1.771469157165628,0.13979198787200414,1.2940447874374903,0.4843925172725826
0.006,0.020845810203925366,1.0,2.107072107437486,0.15527482710536786,1.289542561611099,0.5627947888669845
0.007,0.020796921315036476,1.0,2.424549131525037,0.1704789938552714,1.2851577590911705,0.6297822211944794
0.008,0.02074803242614759,1.0,2.718149921315615,0.1854094895483786,1.2808814010539937,0.6857987304224229
0.009000000000000001,0.0206991435372587,1.0,2.9849704079025354,0.20007127798185012,1.2767027775576596,0.7321032372040698
0.01,0.02065025464836981,1.0,3.2245616270031436,0.21446915354391197,1.2726099530035861,0.7701964464458991
0.011,0.02060136575948092,1.0,3.4379559376769206,0.22860784547921026,1.2685913166284486,0.8015244452984572
0.012,0.020552476870592033,1.0,3.627823833587797,0.24249210750170355,1.2646345762432682,0.8273538066610364
0.013000000000000001,0.020503587981703143,1.0,3.7964685389653856,0.25612649454380054,1.2607303157916465,0.848742192063964
0.014,0.020454699092814253,1.0,3.9461118758149696,0.26951543806620337,1.2568707125986813,0.8665489309046123
0.015,0.020405810203925366,1.0,4.0795041961126115,0.2826633695296139,1.2530479439894715,0.8814618900026463
0.016,0.020356921315036476,1.0,4.1993589159612075,0.29557467328360665,1.249255061032077,0.894028458576396
0.017,0.020308032426147586,1.0,4.307442580571795,0.30825359151467874,1.2454874788433061,0.9046839482423359
0.018000000000000002,0.0202591435372587,1.0,4.405434355387781,0.32070428281875196,1.2417411365419404,0.9137743745292922
0.019,0.02021025464836981,1.0,4.494996430748197,0.3329309045567512,1.2380122777365814,0.9215756225074173
0.02,0.02016136575948092,1.0,4.577267643762558,0.344937461954428,1.2342983106831735,0.9283087592815296
0.021,0.020112476870592033,1.0,4.653243427520896,0.35672788991092036,1.2305970397479518,0.934151666687748
0.022,0.020063587981703143,1.0,4.723888767970052,0.36830607706194324,1.2269064274282773,0.9392482105214117
0.023,0.020014699092814253,1.0,4.790024592592539,0.37967592754883506,1.223224775874928,0.9437154712730444
0.024,0.019965810203925363,1.0,4.852161739375848,0.3908411387242551,1.219550997698911,0.9476492415971716
0.025,0.019916921315036477,1.0,4.9107625022429024,0.4018053527029917,1.2158841303626549,0.9511283086991718
0.026000000000000002,0.019868032426147587,1.0,4.966303834643235,0.41257220459169697,1.2122232177284487,0.9542178280305921
0.027,0.0198191435372587,1.0,5.01916489673651,0.4231452308970149,1.2085675016379103,0.9569719787530203
0.028,0.01977025464836981,1.0,5.069682084265743,0.4335280620795222,1.2049163188695489,0.9594360899742669
0.029,0.01972136575948092,1.0,5.118040494888147,0.44372401347302654,1.2012692834687897,0.9616481980752202
0.03,0.01967247687059203,1.0,5.164431291984663,0.45373640041133556,1.1976260094810576,0.9636404172471607
0.031,0.019623587981703144,1.0,5.209051200587553,0.46356853822825683,1.193986110951778,0.965439987985407
0.032,0.019574699092814254,1.0,5.252079974265475,0.4732236533651646,1.1903492394103208,0.9670701063272674
0.033,0.019525810203925364,1.0,5.293661511482622,0.48270506099098315,1.186715114379386,0.9685506500088263
0.034,0.019476921315036477,1.0,5.333897114073312,0.4920159058818481,1.183083532891939,0.9698986756100485
0.035,0.019428032426147587,1.0,5.372860305328412,0.5011591561913399,1.179454342801915,0.9711288736198611
0.036000000000000004,0.019379143537258697,1.0,5.410626516967029,0.5101377800730388,1.1758273919632503,0.9722539690201728
0.037,0.01933025464836981,1.0,5.447272972791401,0.5189547456805254,1.1722025282298791,0.9732850240160659
0.038,0.01928136575948092,1.0,5.4828782202988195,0.5276130164561585,1.1685796000534145,0.9742316879500517
0.039,0.01923247687059203,1.0,5.517494082835035,0.5361153757906769,1.1649585027659055,0.9751023852506546
0.04,0.019183587981703144,1.0,5.551175646720026,0.544464862139144,1.1613391281923093,0.9759045494025833
0.041,0.019134699092814254,1.0,5.583952917595516,0.552664105593287,1.157721411270134,0.9766446769209579
0.042,0.019085810203925364,1.0,5.615856645201408,0.5607157362448334,1.1541052869368873,0.9773285087039509
0.043000000000000003,0.019036921315036474,1.0,5.646918288453096,0.5686223841855104,1.1504906901300778,0.9779611320949504
0.044,0.018988032426147588,1.0,5.677169981919503,0.5763866795070453,1.1468775557872128,0.9785470674168713
0.045,0.018939143537258698,1.0,5.706642727225172,0.5840112050886157,1.143265821739241,0.979090336554108
0.046,0.01889025464836981,1.0,5.735358753898391,0.5914984953975605,1.1396554410354942,0.9795945276613119
0.047,0.01884136575948092,1.0,5.763339431677327,0.5988511537825367,1.1360463688894222,0.980062860706535
0.048,0.01879247687059203,1.0,5.790598371409959,0.6060714983743545,1.1324385737749483,0.9804981974255238
0.049,0.01874358798170314,1.0,5.817149532007269,0.6131618473038238,1.1288320241659953,0.9809031123617352
0.05,0.018694699092814255,1.0,5.843007207310325,0.6201245187017549,1.1252266885364863,0.9812799266075134
0.051000000000000004,0.018645810203925365,1.0,5.86818601328592,0.6269618306989576,1.1216225353603446,0.9816307370607619
0.052000000000000005,0.018596921315036475,1.0,5.892696000470934,0.633676068869397,1.1180195409254594,0.981957439555018
0.053,0.01854803242614759,1.0,5.916548791917392,0.6402694437428815,1.1144176794171188,0.9822617469100207
0.054,0.0184991435372587,1.0,5.939779730421975,0.6467442658525063,1.1108168875667257,0.9825452212995005
0.055,0.01845025464836981,1.0,5.962379272433421,0.6531025747712345,1.107217174311899,0.9828092676589137
0.056,0.018401365759480922,1.0,5.984337946474842,0.6593464100720293,1.103618548590258,0.9830551674404204
0.057,0.018352476870592032,1.0,6.005646356341344,0.6654778113278539,1.1000210193394215,0.9832840914113505
0.058,0.018303587981703142,1.0,6.02629518432364,0.6714988181116714,1.0964245954970087,0.9834971109520574
0.059000000000000004,0.018254699092814256,1.0,6.046275864382401,0.6774114496669483,1.0928292849405823,0.9836952064353156
0.06,0.018205810203925366,1.0,6.0655654369621494,0.6832176343387671,1.0892351184281193,0.9838792726638016
0.061,0.018156921315036476,1.0,6.0841407924221995,0.6889194251370514,1.0856421269598033,0.9840501414221287
0.062,0.018108032426147586,1.0,6.1020015973285515,0.6945186165497802,1.0820503056833508,0.984208557684265
0.063,0.0180591435372587,1.0,6.119147672349267,0.7000170030649322,1.0784596497464778,0.9843552081890647
0.064,0.01801025464836981,1.0,6.135578990382061,0.7054163791704866,1.074870154296901,0.98449072682858
0.065,0.01796136575948092,1.0,6.151295674692147,0.7107185393544222,1.0712818144823364,0.9846156994749745
0.066,0.017912476870592033,1.0,6.166297952972484,0.7159252677965594,1.0676946255195727,0.9847306676238586
0.067,0.017863587981703143,1.0,6.180587914146821,0.7210382455238523,1.0641085799416699,0.9848361260017006
0.068,0.017814699092814253,1.0,6.194169663593567,0.7260592973195152,1.0605236673671712,0.9849325426555402
0.069,0.017765810203925366,1.0,6.207045188250655,0.7309900020371437,1.0569398809684014,0.9850203367177668
0.07,0.017716921315036476,1.0,6.219216619376508,0.7358319385303332,1.0533572139176846,0.9850998976808097
0.07100000000000001,0.017668032426147586,1.0,6.230686230017791,0.7405866856526797,1.0497756593873449,0.9851715878761035
0.07200000000000001,0.0176191435372587,1.0,6.241456432492885,0.7452558222577784,1.046195210549707,0.9852357447225271
0.073,0.01757025464836981,1.0,6.2515297557191465,0.7498409233752628,1.0426158606084852,0.9852926825343625
0.074,0.01752136575948092,1.0,6.260907826583215,0.7543433836201289,1.0390376043787637,0.985342683670939
0.075,0.017472476870592033,1.0,6.2695939457315015,0.7587649623543176,1.0354604342750322,0.9853860335654624
0.076,0.017423587981703143,1.0,6.2775893607037165,0.7631070259265132,1.0318843461034737,0.9854229760152611
0.077,0.017374699092814253,1.0,6.284895442205911,0.7673709406854007,1.0283093356702708,0.9854537388440383
0.078,0.017325810203925367,1.0,6.291513682613724,0.7715580729796645,1.0247353987816066,0.9854785351202028
0.079,0.017276921315036477,1.0,6.297445694482254,0.7756697891579892,1.0211625312436636,0.98549756427416
0.08,0.017228032426147587,1.0,6.302693209063282,0.7797074555690595,1.0175907288626247,0.9855110131243658
0.081,0.017179143537258697,1.0,6.307258074825456,0.78367243856156,1.0140199874446727,0.985519056820912
0.082,0.01713025464836981,1.0,6.311110810997699,0.7875660197036746,1.0104503514977736,0.985521857848388
