Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,1.9564844219341149,0.07377391705628572,1.2019958815148,0.078937799010495
0.001,0.019619699092814254,1.0,1.3142360394859316,0.09044501318184575,1.2025421783881265,0.13811951065902314
0.002,0.019600254648369807,1.0,1.4391897599737369,0.10681604708610938,1.20071034695339,0.21090492070684985
0.003,0.019580810203925363,1.0,1.884094806700089,0.12289241959425412,1.197947041085971,0.2911962588151729
0.004,0.01956136575948092,1.0,2.4437456490869294,0.13867943425799623,1.195046277566485,0.3730041664258408
0.005,0.019541921315036476,1.0,3.042761335708749,0.1541822992798868,1.1922196138435617,0.45141253611219495
0.006,0.01952247687059203,1.0,3.647562025411645,0.16940612842753855,1.189514305923947,0.5232296889518779
0.007,0.019503032426147586,1.0,4.236715296352038,0.18435594613558698,1.1869415894594124,0.5869337006642129
0.008,0.019483587981703143,1.0,4.795816472850762,0.19903668096773708,1.1845000897133524,0.6422322481356726
0.009000000000000001,0.019464143537258696,1.0,5.315716147295478,0.2134531805449447,1.1821827754434502,0.6895798666582441
0.01,0.019444699092814252,1.0,5.791776976555153,0.22761019159558366,1.1799792381474317,0.7297989031554426
0.011,0.01942525464836981,1.0,6.222595317968774,0.24151240403649413,1.1778778398473861,0.7638334798831521
0.012,0.019405810203925365,1.0,6.609016030005002,0.2551643804269854,1.1758668212613412,0.7926096958740579
0.013000000000000001,0.01938636575948092,1.0,6.953482933966147,0.2685706367388819,1.173934729145513,0.8169680501492279
0.014,0.019366921315036475,1.0,7.259266853540481,0.28173560226986827,1.172071024487392,0.8376387869403251
0.015,0.01934747687059203,1.0,7.529851216860851,0.2946636006526893,1.1702664776972274,0.8552402670769728
0.016,0.019328032426147584,1.0,7.769158860117426,0.3073589177337254,1.168512443121091,0.870287830750278
0.017,0.01930858798170314,1.0,7.980666824839921,0.31982572984198293,1.1668018099811612,0.883207592338661
0.018000000000000002,0.019289143537258698,1.0,8.16777574843114,0.33206814969512743,1.1651282306973074,0.8943500637450194
0.019,0.019269699092814254,1.0,8.333612997330166,0.34409022266909456,1.1634862216637958,0.9040031795271759
0.02,0.019250254648369807,1.0,8.480819613541941,0.35589588868472793,1.1618713149907103,0.9124036100206305
0.021,0.019230810203925364,1.0,8.612127873704015,0.36748910377312555,1.1602791843891656,0.9197460418192992
0.022,0.01921136575948092,1.0,8.729458627490198,0.37887365187579447,1.1587067807158007,0.9261912906710607
0.023,0.019191921315036477,1.0,8.834583828367586,0.39005326331749157,1.1571513875660058,0.9318724444003009
0.024,0.01917247687059203,1.0,8.929248424873201,0.4010316331296675,1.1556104298156615,0.9369000141724722
0.025,0.019153032426147586,1.0,9.014994703264374,0.41181245093525237,1.154081679670899,0.9413661908917929
0.026000000000000002,0.019133587981703143,1.0,9.092884136311884,0.4223992354560704,1.1525635936096068,0.9453482077223088
0.027,0.019114143537258696,1.0,9.163851735834353,0.43279543820326527,1.151054833029343,0.9489109776310151
0.028,0.019094699092814253,1.0,9.228848168486037,0.4430045021920854,1.1495540721453414,0.9521092669887135
0.029,0.01907525464836981,1.0,9.288676644410831,0.45302979923312425,1.148060201131828,0.9549894892000886
0.03,0.019055810203925366,1.0,9.344049988049788,0.46287473173354515,1.1465722461695935,0.9575911530194652
0.031,0.01903636575948092,1.0,9.395407622963614,0.4725424566176546,1.1450895969363755,0.9599479877069796
0.032,0.019016921315036475,1.0,9.443197251783014,0.48203613080975893,1.143611643109912,0.9620889055182683
0.033,0.018997476870592032,1.0,9.487873848221374,0.4913589112341647,1.1421377743679402,0.9640387810469182
0.034,0.018978032426147585,1.0,9.52980938971136,0.5005138337055397,1.140667493044581,0.965819082419081
0.035,0.01895858798170314,1.0,9.56936658131646,0.5095040957411029,1.139200319274722,0.9674484466261262
0.036000000000000004,0.018939143537258698,1.0,9.606754241021465,0.5183325770101225,1.1377359716697717,0.9689430403854613
0.037,0.018919699092814254,1.0,9.642165887360893,0.5270021199279845,1.1362741912607777,0.9703169631686617
0.038,0.018900254648369808,1.0,9.675797257461218,0.5355155669100755,1.1348147190787874,0.9715825535119454
0.039,0.018880810203925364,1.0,9.707846098542028,0.5438757603717815,1.1333572961548481,0.9727506413131516
0.04,0.01886136575948092,1.0,9.738475817634553,0.5520854156121792,1.1319017086096324,0.9738307460825512
0.041,0.018841921315036474,1.0,9.76783817208433,0.5601474196693549,1.1304477588610604,0.9748312983059564
0.042,0.01882247687059203,1.0,9.79603157594912,0.5680643865334375,1.1289953171860356,0.9757597297762827
0.043000000000000003,0.018803032426147587,1.0,9.823138415217624,0.575838841050962,1.1275442748018385,0.9766226284484902
0.044,0.018783587981703143,1.0,9.849241764274943,0.5834733080684628,1.1260945229257495,0.9774258578329957
0.045,0.018764143537258696,1.0,9.874425337583306,0.5909703124324747,1.1246459527750492,0.9781746492191186
