Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.473150418939968,0.08126740487456875,1.382875800146501,0.1988565131137489
0.001,0.02204823444634961,1.0,0.9508573999263391,0.09780362609089488,1.380898784438289,0.30611103418636143
0.002,0.021957325355440517,1.0,0.8587588676097279,0.11404221270173094,1.374648973630495,0.4113401737377157
0.003,0.021866416264531428,1.0,0.9328951374637193,0.12998852181345164,1.3677174877681062,0.5069232861519533
0.004,0.021775507173622335,1.0,1.0297467543597383,0.14564781418467204,1.3607103098159108,0.5889405012639322
0.005,0.021684598082713245,1.0,1.1272300792131755,0.16102525576621857,1.3537183286595036,0.6568393417407913
0.006,0.021593688991804152,1.0,1.2195861797207501,0.1761259185340666,1.3467598766976683,0.7119731441166008
0.007,0.021502779900895063,1.0,1.3050110002056474,0.19095478747179007,1.3398373438244289,0.7563743646192395
0.008,0.021411870809985974,1.0,1.3832406105350887,0.2055167461591045,1.3329481191765564,0.7920900396442587
0.009000000000000001,0.02132096171907688,1.0,1.4546413720710523,0.21981661803071323,1.3260882245007142,0.8209093378383481
0.01,0.02123005262816779,1.0,1.5198461913915884,0.23385909534380325,1.3192535221718162,0.8442953748084386
0.011,0.0211391435372587,1.0,1.5795528714950413,0.2476487581064191,1.3124402434614952,0.8634056385661176
0.012,0.02104823444634961,1.0,1.634686155016548,0.2611903435266873,1.305644367832923,0.8791413151517414
0.013000000000000001,0.020957325355440516,1.0,1.6857001597646035,0.2744881981200634,1.2988636596956902,0.8921998278790269
0.014,0.020866416264531427,1.0,1.733094173625951,0.2875466491192731,1.2920959589069494,0.9031204156571853
0.015,0.020775507173622337,1.0,1.777426509618066,0.300370023757042,1.2853391053238539,0.9123212002313943
0.016,0.020684598082713244,1.0,1.8192293446882737,0.3129625991505153,1.278591159919907,0.9201280203406815
0.017,0.020593688991804155,1.0,1.8587969005568517,0.32532857233214385,1.2718509774467768,0.9267965118721522
0.018000000000000002,0.020502779900895062,1.0,1.8963555625759627,0.337471965868985,1.2651176715048886,0.9325284051158519
0.019,0.020411870809985973,1.0,1.932132916711064,0.34939676233889816,1.258390401607314,0.9374840477311966
0.02,0.02032096171907688,1.0,1.9663480346869733,0.3611068784686234,1.2516683929013817,0.941791796161635
0.021,0.02023005262816779,1.0,1.9991889930355942,0.372606301347975,1.2449509910300804,0.9455551982603687
0.022,0.0201391435372587,1.0,2.0307676146635694,0.38389878632946356,1.2382377775749027,0.948858266313375
0.023,0.020048234446349608,1.0,2.0611750114568563,0.3949879821724629,1.231528408253839,0.9517696399331871
0.024,0.01995732535544052,1.0,2.090507612914062,0.40587753763634676,1.22482253878488,0.9543457832697578
0.025,0.019866416264531426,1.0,2.1188621460361245,0.416571061162868,1.2181198371885975,0.9566334190033055
0.026000000000000002,0.019775507173622336,1.0,2.1463097059874876,0.42707212770111636,1.2114200512519175,0.9586714498148027
0.027,0.019684598082713244,1.0,2.1729052828090207,0.4373842933023726,1.2047229800604151,0.9604924492126604
0.028,0.019593688991804154,1.0,2.198683250141041,0.44751084760857557,1.1980284837156863,0.962123774584841
0.029,0.019502779900895065,1.0,2.2236799168044707,0.4574550802616639,1.1913364223193266,0.9635885749361857
0.03,0.019411870809985972,1.0,2.247933411062331,0.46722028090357653,1.1846466559729316,0.9649065321442617
0.031,0.019320961719076882,1.0,2.2714812207315687,0.4768096911639962,1.1779590508464877,0.9660944468608096
0.032,0.01923005262816779,1.0,2.2943497656427856,0.486226526245399,1.171273505548007,0.967166730384301
0.033,0.0191391435372587,1.0,2.316560415431107,0.49547397479865707,1.164589934723069,0.9681357934765186
0.034,0.019048234446349607,1.0,2.3381270937222753,0.5045549803244085,1.1579082746089788,0.9690123250479072
0.035,0.018957325355440518,1.0,2.359064557401103,0.5134724863232915,1.1512284614430413,0.9698056049252028
0.036000000000000004,0.01886641626453143,1.0,2.379388357044144,0.5222294362959442,1.1445504314625616,0.9705237176895519
0.037,0.018775507173622336,1.0,2.399113970267404,0.530828768788031,1.137874122985866,0.971173729374455
0.038,0.018684598082713246,1.0,2.418239564969022,0.5392732464262956,1.1311995194060323,0.9717618125466393
