Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.0071995684495287,0.07112972885930646,1.3111955219464324,0.10789237122490473
0.001,0.02111561412549399,1.0,1.3998069035733156,0.08784841758763846,1.3112983768283921,0.1889258960825335
0.002,0.021092084713729288,1.0,1.5771858389472393,0.1042661874941351,1.3090173055831573,0.2833916204367775
0.003,0.02106855530196458,1.0,1.9872702015209125,0.12038845479939313,1.306104988061823,0.3810878277182966
0.004,0.021045025890199874,1.0,2.4643740953082305,0.13622053812073937,1.303143788170166,0.4737459996660209
0.005,0.02102149647843517,1.0,2.9542736249694137,0.151767660531982,1.3002694266409498,0.5564023902496442
0.006,0.020997967066670464,1.0,3.429596988681424,0.16703495160955284,1.2975184095599783,0.6272044812955279
0.007,0.020974437654905757,1.0,3.874607952687366,0.18202744719232877,1.2948968167516954,0.6863549415688062
0.008,0.02095090824314105,1.0,4.281081031960314,0.19675009295988896,1.2923982558090736,0.7350890485763162
0.009000000000000001,0.020927378831376346,1.0,4.646057019519817,0.2112077482298212,1.2900108249790085,0.7749892487096905
0.01,0.02090384941961164,1.0,4.9700218517802295,0.22540517953175943,1.2877207508330706,0.8076166531083359
0.011,0.020880320007846932,1.0,5.255534399707635,0.2393470715753639,1.2855142721794328,0.8343514744032968
0.012,0.02085679059608223,1.0,5.5061960301035615,0.2530380258425809,1.2833786648254557,0.8563478070838201
0.013000000000000001,0.020833261184317522,1.0,5.725991394349259,0.26648255558380923,1.2813026453398568,0.8745420557001214
0.014,0.020809731772552815,1.0,5.918927495075533,0.2796850990616641,1.279276395235397,0.8896819361336689
0.015,0.02078620236078811,1.0,6.088733779856943,0.29265001026041904,1.277291612869237,0.9023599925405692
0.016,0.020762672949023404,1.0,6.238727169782109,0.30538155473108874,1.2753414042174065,0.9130446402440193
0.017,0.020739143537258697,1.0,6.372112524081087,0.31788397339799535,1.2734195872179985,0.9221063288255328
0.018000000000000002,0.020715614125493994,1.0,6.4911583095822305,0.33016134735099945,1.2715218091427003,0.9298391371112605
0.019,0.020692084713729287,1.0,6.5981029957267125,0.34221772254304994,1.2696440199343153,0.9364771934555646
0.02,0.02066855530196458,1.0,6.694988509702948,0.3540571125714724,1.2677826643337404,0.9422078934227152
0.021,0.020645025890199876,1.0,6.78331259712027,0.365683426250652,1.2659351489837065,0.9471821296999099
