Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,3.1616492869185655,0.1475029171667281,1.0897039966325732,0.31396033681990126
0.001,0.018137893537258698,1.0,3.8780364874635196,0.16284696896259546,1.0881252414072045,0.38347918684888777
0.002,0.0181366435372587,1.0,4.643727864189432,0.17791484363034804,1.0865893822101729,0.4500955379333987
0.003,0.0181353935372587,1.0,5.423572480063462,0.19271151250630025,1.0851448227443907,0.511921942777922
0.004,0.018134143537258698,1.0,6.1936638344635195,0.20724185695213995,1.0838097884366416,0.5679540624178686
0.005,0.0181328935372587,1.0,6.937092200911076,0.2215106703152696,1.0825893171468413,0.6178731967341043
0.006,0.0181316435372587,1.0,7.6423038068249305,0.23552266065631516,1.081481627296094,0.6618228923927592
0.007,0.0181303935372587,1.0,8.302151035780245,0.24928244926261148,1.0804810300622127,0.7002179849331177
0.008,0.0181291435372587,1.0,8.912812767643333,0.2627945703699343,1.0795799268380313,0.7336049209579716
0.009000000000000001,0.0181278935372587,1.0,9.473063533429245,0.2760635038941798,1.0787697710386004,0.7625697081882108
0.01,0.0181266435372587,1.0,9.98346383121337,0.28909359584990413,1.0780418919578325,0.7876830659393713
0.011,0.0181253935372587,1.0,10.44592198014922,0.30188915918022846,1.0773877415922568,0.8094715324906686
0.012,0.018124143537258698,1.0,10.863219076313221,0.3144544287301044,1.0767991800281111,0.8284049019403773
0.013000000000000001,0.0181228935372587,1.0,11.238361088498737,0.32679352467976636,1.0762689653877633,0.8448936878281798
0.014,0.0181216435372587,1.0,11.574869083402344,0.3389105323147084,1.0757901668098406,0.859291466032525
0.015,0.018120393537258698,1.0,11.876179668190433,0.35080945191880136,1.0753566736634488,0.8719003288784447
0.016,0.0181191435372587,1.0,12.145565763984163,0.36249419602552374,1.0749631154828476,0.8829769869241941
0.017,0.0181178935372587,1.0,12.386319892314944,0.37396863211853937,1.074604528767796,0.8927388666562994
0.018000000000000002,0.018116643537258698,1.0,12.601282525792282,0.38523651691183575,1.0742767840017833,0.9013700393562815
0.019,0.0181153935372587,1.0,12.793492417788968,0.3963016240568304,1.073975788695211,0.9090261592965723
0.02,0.0181141435372587,1.0,12.965339397491014,0.4071675866499853,1.0736983591921345,0.9158391852623982
0.021,0.0181128935372587,1.0,13.118889364475383,0.4178379443683655,1.0734418087802347,0.9219210769229006
0.022,0.0181116435372587,1.0,13.256294737332372,0.42831623030388183,1.0732034714127343,0.9273669358367788
0.023,0.0181103935372587,1.0,13.379494225873708,0.43860591832085094,1.0729810021471466,0.9322578018374311
0.024,0.0181091435372587,1.0,13.490199891590871,0.44871045477424604,1.0727723684703707,0.9366629308686023
0.025,0.0181078935372587,1.0,13.589636112342712,0.45863310183572054,1.0725761080242442,0.9406416785417622
0.026000000000000002,0.018106643537258698,1.0,13.679064014063982,0.4683771216769281,1.0723907584506043,0.9442450051196353
0.027,0.0181053935372587,1.0,13.759688702771523,0.47794572914768535,1.0722149487994366,0.9475167961582995
0.028,0.0181041435372587,1.0,13.832633519376268,0.48734216539245406,1.072047420108841,0.9504949851349177
0.029,0.018102893537258698,1.0,13.898713134860675,0.4965695136778106,1.0718872566901947,0.9532124492435706
0.03,0.0181016435372587,1.0,13.958591227455928,0.5056307526190844,1.071733714890387,0.9556977532602244
0.031,0.0181003935372587,1.0,14.012942296202988,0.5145288608316049,1.071586051056307,0.9579757846354323
0.032,0.0180991435372587,1.0,14.062425017856478,0.5232667870098876,1.0714435475861908,0.9600682852553769
0.033,0.0180978935372587,1.0,14.107602669809586,0.5318474418653656,1.0713055937536204,0.9619943130419648
0.034,0.0180966435372587,1.0,14.148983331189315,0.5402737503702928,1.0711716421616402,0.963770623132996
0.035,0.0180953935372587,1.0,14.186890224929858,0.5485483961099057,1.071041341369533,0.9654119544316466
0.036000000000000004,0.0180941435372587,1.0,14.221649802683478,0.5566740626694411,1.0709143399365826,0.9669313251417528
0.037,0.018092893537258698,1.0,14.25359134146414,0.5646534336341354,1.0707902864220715,0.9683402620221344
0.038,0.0180916435372587,1.0,14.283039215349639,0.5724891746822892,1.0706688369684771,0.9696489937905343
0.039,0.0180903935372587,1.0,14.310249293962094,0.5801838730816672,1.0705497203512975,0.9708666172548029
0.04,0.018089143537258698,1.0,14.335462790014878,0.5877401683647028,1.0704326820386414,0.972001254256054
0.041,0.0180878935372587,1.0,14.358836244082116,0.5951604641956865,1.0703175558126603,0.9730601395125281
0.042,0.0180866435372587,1.0,14.380527108127435,0.6024471642389089,1.0702041754555054,0.9740497543530097
0.043000000000000003,0.018085393537258698,1.0,14.400693645099567,0.6096026721586607,1.0700923747493283,0.9749759170913946
0.044,0.0180841435372587,1.0,14.41949222605543,0.6166293773071556,1.0699819901522278,0.9758438597961017
0.045,0.0180828935372587,1.0,14.437037164634013,0.6235295146251574,1.0698729018361863,0.9766582842389947
0.046,0.0180816435372587,1.0,14.453477610987463,0.6303056309217772,1.0697649547927723,0.9774234686351013
0.047,0.0180803935372587,1.0,14.468886565406637,0.6369598428878303,1.0696580724037792,0.9781432429205817
0.048,0.018079143537258698,1.0,14.483337305656839,0.6434942672141322,1.0695521780510007,0.9788210796123041
0.049,0.0180778935372587,1.0,14.496903361006176,0.6499110205914984,1.0694471951162299,0.9794601325128125
0.05,0.0180766435372587,1.0,14.50965848819111,0.6562122197107445,1.0693430469812604,0.9800632706989817
0.051000000000000004,0.018075393537258698,1.0,14.521676649323718,0.662399981262686,1.069239657027886,0.9806331084286898
0.052000000000000005,0.0180741435372587,1.0,14.533023098130263,0.6684763326518146,1.0691369577149925,0.981172024346867
0.053,0.0180728935372587,1.0,14.54375301691173,0.674443363980602,1.0690348919338442,0.9816821991411786
0.054,0.018071643537258698,1.0,14.553915205623829,0.6803031069337372,1.0689334092124088,0.9821656247000234
0.055,0.0180703935372587,1.0,14.563544100674507,0.6860574038449905,1.068832473830052,0.9826241132906969
0.056,0.0180691435372587,1.0,14.572674215824076,0.6917080970481323,1.0687320500661397,0.9830593295203662
0.057,0.0180678935372587,1.0,14.581340135939104,0.697257028876933,1.0686321022000373,0.9834728044238427
0.058,0.0180666435372587,1.0,14.589576511166989,0.7027060416651628,1.0685325945111102,0.983865948031532
0.059000000000000004,0.0180653935372587,1.0,14.59741805153193,0.7080569777465923,1.0684334912787243,0.984240060599545
0.06,0.0180641435372587,1.0,14.60489157109369,0.7133115430657107,1.0683347648771504,0.9845963339187679
0.061,0.0180628935372587,1.0,14.612026407759867,0.7184716391685023,1.0682363851550296,0.9849358828464835
0.062,0.018061643537258698,1.0,14.618842557863058,0.723538925495414,1.0681383315095738,0.985259724118074
0.063,0.0180603935372587,1.0,14.625357720084384,0.7285150055842399,1.06804058570603,0.9855687969347665
0.064,0.0180591435372587,1.0,14.63158961884504,0.7334014829727743,1.067943129509646,0.985863973063477
0.065,0.018057893537258698,1.0,14.637556002510093,0.7381999611988115,1.067845944685669,0.9861460625607589
0.066,0.0180566435372587,1.0,14.64327464169725,0.7429120438001457,1.0677490129993463,0.9864158189458491
0.067,0.0180553935372587,1.0,14.648762775932601,0.7475393122983125,1.0676523167768448,0.9866739426749933
0.068,0.018054143537258698,1.0,14.654033669910113,0.7520832641396007,1.0675558424035003,0.9869210823197386
0.069,0.0180528935372587,1.0,14.659102549722453,0.7565455382724733,1.0674595742863686,0.9871578506871703
0.07,0.0180516435372587,1.0,14.663979201466624,0.7609275303905332,1.067363502375177,0.9873848076418302
0.07100000000000001,0.0180503935372587,1.0,14.668673421767961,0.7652306361873832,1.0672676166196529,0.9876024768791591
0.07200000000000001,0.0180491435372587,1.0,14.673195017143145,0.7694562513566262,1.0671719069695236,0.98781134871349
0.073,0.018047893537258698,1.0,14.67755380340236,0.773605771591865,1.067076363374516,0.9880118826221509
0.074,0.0180466435372587,1.0,14.68175960507839,0.7776805925867026,1.0669809757843578,0.9882045095695158
0.075,0.0180453935372587,1.0,14.685821142075358,0.7816820421257359,1.0668857352786287,0.9883896309987295
0.076,0.018044143537258698,1.0,14.689746814757076,0.7856115130202377,1.0667906332684984,0.9885676271736021
0.077,0.0180428935372587,1.0,14.693543830059292,0.7894703265078351,1.0666956623831165,0.9887388525174882
0.078,0.0180416435372587,1.0,14.69721795099498,0.793259697377877,1.0666008167226944,0.988903636022937
0.079,0.018040393537258698,1.0,14.700774945088387,0.7969808404197125,1.0665060903874433,0.9890622877191004
0.08,0.0180391435372587,1.0,14.704220584136396,0.8006349704226903,1.0664114774775737,0.9892150999936711
0.081,0.0180378935372587,1.0,14.707560643979532,0.8042233021761593,1.0663169720932972,0.9893623488103108
0.082,0.0180366435372587,1.0,14.71080090428979,0.8077470504694686,1.0662225683348248,0.9895042948308228
