Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,3.5840964054914086,0.09793628959067396,1.234594980464246,0.19062450187632668
0.001,0.02009200068011584,1.0,2.1782476906715154,0.1141724883937648,1.2344057694620905,0.27604391250956756
0.002,0.020044857822972984,1.0,1.9439600085151199,0.13011645269012267,1.231604592216237,0.3629649201724742
0.003,0.019997714965830127,1.0,2.0868611644948696,0.14577344238434986,1.2277764840888392,0.4456491231644203
0.004,0.019950572108687267,1.0,2.3570663583840954,0.16114862273229202,1.2236344664139776,0.5206973616522808
0.005,0.01990342925154441,1.0,2.667434104367116,0.17624706597480905,1.2194358187428367,0.5866050650588733
0.006,0.019856286394401554,1.0,2.9810324371875656,0.19107375320376616,1.2152730881149771,0.6432338723303674
0.007,0.019809143537258697,1.0,3.280525621157832,0.20563357557649875,1.2111779268693275,0.6912431004947948
0.008,0.01976200068011584,1.0,3.557871925751382,0.21993133489695357,1.20715782368312,0.7316522662397777
0.009000000000000001,0.019714857822972984,1.0,3.809976113368301,0.23397175355169295,1.2032102950711072,0.7655674648280921
0.01,0.019667714965830127,1.0,4.036631255003751,0.2477594508484286,1.19932862238264,0.794035920533787
0.011,0.01962057210868727,1.0,4.239124167892982,0.2612989931847707,1.1955048811037132,0.8179834103459235
0.012,0.019573429251544414,1.0,4.4194442462708405,0.27459484373180076,1.1917312723248459,0.8381972435420687
0.013000000000000001,0.019526286394401553,1.0,4.579824424812341,0.28765136757248855,1.188000689376792,0.8553321947765904
0.014,0.019479143537258697,1.0,4.722680296438587,0.300472873267867,1.1843065606182661,0.8699258256159927
0.015,0.01943200068011584,1.0,4.850453464100904,0.31306365602051556,1.1806429268535672,0.882416619037335
0.016,0.019384857822972983,1.0,4.964814787338932,0.32542779666936716,1.177005670967218,0.8931616127140339
0.017,0.019337714965830127,1.0,5.0676013947627485,0.33756937170988177,1.1733907098183354,0.9024510241777339
0.018000000000000002,0.01929057210868727,1.0,5.160575778604696,0.34949240911455537,1.1697943486709073,0.9105212560859077
0.019,0.019243429251544413,1.0,5.2451182691017335,0.3612008841903628,1.1662137413938276,0.9175655859699003
0.02,0.019196286394401553,1.0,5.322219086946688,0.3726986035518044,1.1626468381523334,0.9237425303297999
0.021,0.019149143537258696,1.0,5.392883673537313,0.3839893577203128,1.1590916573429904,0.9291825224712728
0.022,0.01910200068011584,1.0,5.4580119429489535,0.3950768662470608,1.1555464703481066,0.9339933831819931
0.023,0.019054857822972983,1.0,5.518390352928954,0.40596488209037473,1.152009796061739,0.9382646976972552
0.024,0.019007714965830126,1.0,5.574499792004113,0.41665691656722387,1.148480702592469,0.9420712001241485
0.025,0.01896057210868727,1.0,5.626822230549107,0.42715646807385604,1.1449582851462363,0.9454755049550115
0.026000000000000002,0.018913429251544413,1.0,5.6758426121653995,0.4374670130431885,1.141441658774352,0.9485303052066626
0.027,0.018866286394401556,1.0,5.72195647487485,0.4475919710286258,1.1379301052073887,0.9512801597491417
0.028,0.018819143537258696,1.0,5.765498079471139,0.4575347905935559,1.134423021576621,0.9537629309870325
0.029,0.01877200068011584,1.0,5.806668850900322,0.46729864694964995,1.130920032091879,0.9560108606589337
0.03,0.018724857822972982,1.0,5.845675287401227,0.4768867153085792,1.127420760962994,0.9580515546631788
0.031,0.018677714965830126,1.0,5.882728475684731,0.48630217088201483,1.1239248323997966,0.9599087419946885
0.032,0.01863057210868727,1.0,5.918021854623535,0.49554810866322974,1.1204319054761374,0.9616028827199703
0.033,0.018583429251544412,1.0,5.951716139638361,0.5046276896501168,1.1169416970541024,0.9631517196718993
0.034,0.018536286394401556,1.0,5.98393031387597,0.5135439470466991,1.1134539948253896,0.9645706544389642
0.035,0.0184891435372587,1.0,6.014744781595762,0.5222997181621555,1.1099686510153164,0.9658730877996724
0.036000000000000004,0.01844200068011584,1.0,6.04424147753329,0.5308978403056644,1.1064855178491997,0.9670707467259738
0.037,0.018394857822972982,1.0,6.0725037554014545,0.5393411507864049,1.1030044475523568,0.968173925350126
0.038,0.018347714965830125,1.0,6.099616283602201,0.5476324869135556,1.099525292350105,0.9691916871128349
0.039,0.01830057210868727,1.0,6.125628212620583,0.5557745143768135,1.0960479622184636,0.9701320136652776
0.04,0.018253429251544412,1.0,6.150542154491226,0.563770141835916,1.0925724414456817,0.9710020219395133
0.041,0.018206286394401555,1.0,6.174386185487757,0.5716219091704603,1.089098675084848,0.9718079686723922
0.042,0.0181591435372587,1.0,6.1971890179906275,0.5793323271723165,1.08562660810562,0.9725554210567484
0.043000000000000003,0.018112000680115842,1.0,6.218979916142496,0.5869039066333551,1.0821561854776558,0.973249348971642
0.044,0.018064857822972985,1.0,6.239788665461626,0.5943391583454462,1.0786873521706126,0.9738941996302667
0.045,0.018017714965830125,1.0,6.259645475446013,0.6016405911935954,1.0752200532599132,0.9744939614723664
0.046,0.017970572108687268,1.0,6.278573549407885,0.6088105434039481,1.0717542454194515,0.9750521991126333
0.047,0.01792342925154441,1.0,6.296601819382107,0.6158515845066945,1.0682898770496267,0.9755721520871888
0.048,0.017876286394401555,1.0,6.313746840389681,0.6227659303741109,1.064826916337219,0.9760567041278079
0.049,0.017829143537258698,1.0,6.330025478430312,0.6295557968784734,1.0613653314690092,0.976508464506903
