Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,12.914689343749382,0.30129737456070804,1.112022078028243,0.8309155398614927
0.001,0.0185791435372587,1.0,9.54223190137168,0.31387328755609467,1.1115755502758602,0.8482467333415845
0.002,0.0185191435372587,1.0,7.479212929390886,0.326222847356446,1.1099585264013925,0.8626205289142717
0.003,0.0184591435372587,1.0,6.2547583081319695,0.33835012809095616,1.1074047996004144,0.8746546779210548
0.004,0.0183991435372587,1.0,5.53902231663652,0.35025913050216373,1.1041785374074236,0.8848558571791418
0.005,0.018339143537258698,1.0,5.126335308145967,0.36195378313629517,1.1005004116033668,0.8936096694812702
0.006,0.0182791435372587,1.0,4.893608905246506,0.37343794430862376,1.0965313989420713,0.9012022042246798
0.007,0.0182191435372587,1.0,4.768213597490754,0.38471540319394526,1.0923797910548814,0.9078458987469846
0.008,0.0181591435372587,1.0,4.707167505245315,0.3957898794939505,1.0881153234434506,0.91370124214978
0.009000000000000001,0.0180991435372587,1.0,4.684571979142786,0.4066650257296187,1.083782301597227,0.9188924514045995
0.01,0.0180391435372587,1.0,4.684448549434456,0.41734443295317003,1.0794089310180575,0.9235179413343142
0.011,0.0179791435372587,1.0,4.697485817782561,0.4278316189907514,1.0750119177130946,0.9276568098862923
0.012,0.0179191435372587,1.0,4.71755431763642,0.4381300511386805,1.070602336560935,0.9313741933229986
0.013000000000000001,0.0178591435372587,1.0,4.741313278024409,0.4482431143913954,1.066186236148591,0.934723955859614
0.014,0.0177991435372587,1.0,4.766344128354329,0.4581741638750386,1.0617679752063605,0.9377515667683473
0.015,0.017739143537258698,1.0,4.791503085512364,0.46792646031350854,1.057349603688892,0.9404953467434698
0.016,0.0176791435372587,1.0,4.815994851944815,0.47750321175718663,1.0529325324546,0.9429880705988879
0.017,0.0176191435372587,1.0,4.8392969041370435,0.48690761519807285,1.0485176757622117,0.9452579063307727
0.018000000000000002,0.0175591435372587,1.0,4.861237982106256,0.49614274805531516,1.0441053198554031,0.9473290750311698
0.019,0.0174991435372587,1.0,4.88171762926812,0.5052116416776044,1.0396956247235665,0.9492225904927349
0.02,0.0174391435372587,1.0,4.900662977440782,0.5141172443679259,1.035288701710512,0.9509567464307538
0.021,0.0173791435372587,1.0,4.918076528554629,0.5228626507499449,1.0308845303645822,0.9525475647980837
0.022,0.017319143537258698,1.0,4.933995542410458,0.5314506823679597,1.0264830308157493,0.954009022252355
0.023,0.0172591435372587,1.0,4.948462247215957,0.539884106633047,1.0220841162810028,0.9553534093926705
0.024,0.0171991435372587,1.0,4.96151983866058,0.5481656909562833,1.0176876999773323,0.9565915785568745
0.025,0.0171391435372587,1.0,4.973212407067688,0.5562982027487455,1.0132936951217273,0.957733138219287
0.026000000000000002,0.0170791435372587,1.0,4.983584756760075,0.5642843675839417,1.0089020151233727,0.9587866086172354
0.027,0.0170191435372587,1.0,4.992679974112873,0.5721267910943297,1.004512577699394,0.9597595476937522
0.028,0.0169591435372587,0.0,5.000178125985367,0.5731989620162433,1.000125933404878,0.9592444664096128
0.029,0.0168991435372587,0.0,4.997840908656009,0.5524185168091957,0.9957564082169331,0.9535240626743817
0.03,0.0168391435372587,0.0,4.984413887631442,0.5323914279317628,0.9914062002094858,0.9470495536337588
0.031,0.0167791435372587,0.0,4.961803686797218,0.5130905196569083,0.9870720568899769,0.9397344359260092
0.032,0.016719143537258698,0.0,4.931271683580939,0.4944891198580037,0.9827518780486681,0.9314860576109512
0.033,0.0166591435372587,0.0,4.893205975662433,0.47656224047204304,0.9784451110318377,0.9222070011351821
0.034,0.0165991435372587,0.0,4.847844254547385,0.45928540275046725,0.9741514927294919,0.9117956132706322
0.035,0.0165391435372587,0.0,4.795170886122149,0.44263465319810935,0.9698712360487654,0.9001476290946494
0.036000000000000004,0.016479143537258698,0.0,4.734891137339028,0.42658767148861776,0.9656050889368075,0.8871591557799157
0.037,0.0164191435372587,0.0,4.66668914340293,0.4111226258993475,0.9613538908289428,0.8727288457126359
0.038,0.0163591435372587,0.0,4.590208355479325,0.39621804882871603,0.9571186184432363,0.8567612030775149
0.039,0.016299143537258698,0.0,4.505035997244116,0.38185377572590357,0.9529004285298726,0.8391716283488936
0.04,0.0162391435372587,0.0,4.41078912527099,0.36801045016994915,0.9487005177961373,0.8198909219193331
0.041,0.0161791435372587,0.0,4.307148708989649,0.354669036996606,0.9445200740523358,0.7988699141416471
0.042,0.0161191435372587,0.0,4.193834024297919,0.3418110393485439,0.9403603384414837,0.7760850492129372
0.043000000000000003,0.0160591435372587,0.0,4.070749312818841,0.32941934160106523,0.9362223417921945,0.7515449571573815
0.044,0.0159991435372587,0.0,3.937902733437781,0.3174770289139068,0.9321070630650803,0.7252937269739255
0.045,0.0159391435372587,0.0,3.79541694048822,0.30596752165965163,0.9280154185330505,0.697414670614963
0.046,0.0158791435372587,0.0,3.643710809241103,0.29487519921576066,0.9239479001860168,0.6680335869384758
0.047,0.0158191435372587,0.0,3.48345665859058,0.28418518151053695,0.9199046317432484,0.6373190014566955
0.048,0.0157591435372587,0.0,3.315427339643234,0.27388268611549454,0.9158856577217966,0.6054789897277448
0.049,0.015699143537258698,0.0,3.1407261407639493,0.26395367923985513,0.9118904299690603,0.5727579079204054
0.05,0.015639143537258697,0.0,2.96067933608704,0.2543846397852646,0.9079179624436162,0.5394293768888909
0.051000000000000004,0.015649731772552813,0.0,4.7404111360440195,0.24516251712555895,0.9051367373898799,0.5070645136877407
0.052000000000000005,0.015660320007846933,0.0,5.920710623111921,0.23627473401170554,0.9039164019515223,0.47635988990261
0.053,0.01567090824314105,0.0,6.63433903533939,0.22770916962860407,0.9035795471703788,0.4468058433574148
0.054,0.015681496478435166,0.0,7.056537014325947,0.21945414176727637,0.9037234234886403,0.41815422630190546
0.055,0.015692084713729286,0.0,7.204004972519369,0.21149839276561228,0.9042803532478473,0.39049532379402396
0.056,0.015702672949023402,0.0,7.026598530337013,0.2038310726628687,0.9053109421110627,0.36402394612744876
0.057,0.015713261184317522,0.0,6.645699883121211,0.19644172400591725,0.9066496346117177,0.3386759187390792
0.058,0.01572384941961164,0.0,6.20370271956832,0.18932026934873264,0.9081000299326393,0.3143518401377369
0.059000000000000004,0.015734437654905755,0.0,5.760629310534711,0.1824569969324528,0.9095768058499241,0.29105764283679575
0.06,0.015745025890199875,0.0,5.33359896374852,0.17584254333930996,0.9110542065341602,0.2688430937629574
0.061,0.01575561412549399,0.0,4.9275444180490675,0.1694679129273242,0.9125236603281638,0.24775665935528765
