Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8853252393119282,0.059234680433330814,1.4208752810049954,0.09865692982841165
0.001,0.022577268537258697,1.0,0.7741620966170015,0.07616746753427339,1.4202030212988892,0.192139779519916
0.002,0.022515393537258697,1.0,0.9119445424638901,0.09279548225753201,1.4151083991662963,0.3023243014534796
0.003,0.022453518537258698,1.0,1.084094051760296,0.10912421020915901,1.4099270305108569,0.41464634242715437
0.004,0.022391643537258695,1.0,1.2572167654564173,0.12515903833909794,1.404793769306195,0.517251326570331
0.005,0.022329768537258696,1.0,1.4270228027242262,0.14090525588077218,1.3997129149445466,0.6045788470296821
0.006,0.022267893537258696,1.0,1.5885388355160472,0.15636805895040035,1.394690672018843,0.675879943376845
0.007,0.022206018537258697,1.0,1.7386807491205551,0.17155254721126012,1.3897273677073951,0.732852507776303
0.008,0.022144143537258697,1.0,1.8764159537390859,0.18646372502898473,1.3848184192809811,0.7779821122433311
0.009000000000000001,0.022082268537258698,1.0,2.0020835467054847,0.20110653279876164,1.3799569877584228,0.8137056426879734
0.01,0.022020393537258695,1.0,2.1166743292241628,0.2154857720726781,1.375135999607833,0.8420983953881662
0.011,0.021958518537258696,1.0,2.2214488402587103,0.22960614317999958,1.3703489118542784,0.8648172216833027
0.012,0.021896643537258696,1.0,2.318141872992137,0.24347246741162268,1.3655889130960046,0.8831440739822262
0.013000000000000001,0.021834768537258697,1.0,2.4076450412439407,0.2570892203634393,1.3608520861322164,0.8980577335484522
0.014,0.021772893537258697,1.0,2.490903434719085,0.27046083363218093,1.3561348181538577,0.9103016647241662
0.015,0.021711018537258698,1.0,2.569003945418183,0.2835917388145792,1.3514334963518728,0.920441199729998
0.016,0.021649143537258695,1.0,2.642962910889189,0.29648632111489537,1.346744965450081,0.9289082227980492
0.017,0.021587268537258696,1.0,2.71326715217177,0.30914884313270063,1.3420675417549321,0.9360349760959934
0.018000000000000002,0.021525393537258696,1.0,2.7803592229410303,0.32158343758232516,1.337399763250573,0.9420786347597847
0.019,0.021463518537258697,1.0,2.8446894028123317,0.3337941892254971,1.3327402438563654,0.947239845033699
0.02,0.021401643537258697,1.0,2.906663118136478,0.3457851992160177,1.328087779521459,0.9516764526874577
0.021,0.021339768537258698,1.0,2.9665372695220875,0.35756041841292346,1.323441565326631,0.9555135976347553
0.022,0.021277893537258695,1.0,3.024503317135271,0.3691236640269927,1.318800984553537,0.9588512416096078
0.023,0.021216018537258696,1.0,3.0807667248885675,0.3804787532690037,1.314165420483833,0.9617698525138869
0.024,0.021154143537258696,1.0,3.135513077832008,0.3916294124669114,1.3095343284664884,0.9643346604064333
0.025,0.021092268537258697,1.0,3.1888891399011006,0.40257946989907845,1.304907272067395,0.9665989668033917
0.026000000000000002,0.021030393537258697,1.0,3.2409798280108246,0.4133324779600472,1.3002839668257398,0.9686065305380803
0.027,0.020968518537258698,1.0,3.2918586504329754,0.42389190569654966,1.2956641650030933,0.9703935348860991
0.028,0.020906643537258695,1.0,3.3416039758639187,0.4342612221553179,1.2910476188610263,0.9719900915468876
0.029,0.020844768537258695,1.0,3.3902987569035274,0.4444438963830841,1.286434080661109,0.9734214019577535
0.03,0.020782893537258696,1.0,3.437999199687891,0.454443234613995,1.281823367871551,0.974708650864981
0.031,0.020721018537258697,1.0,3.4847576116498384,0.46426273567725346,1.2772153128570922,0.9758697916496673
0.032,0.020659143537258697,1.0,3.5306011150588845,0.473905516274967,1.2726098061305255,0.976920029951679
0.033,0.020597268537258698,1.0,3.5755587292670588,0.48337469149168566,1.2680067384983593,0.9778723538883222
0.034,0.020535393537258695,1.0,3.6196614197725383,0.4926733764119596,1.263406000767101,0.9787379064147074
0.035,0.020473518537258695,1.0,3.662942012224219,0.5018046861203388,1.2588074837432588,0.9795262875078082
0.036000000000000004,0.020411643537258696,1.0,3.705423557609595,0.5107715632143948,1.2542111015847575,0.9802457819272632
0.037,0.020349768537258697,1.0,3.7471291615274223,0.5195772001192204,1.2496167712352253,0.9809036134796585
0.038,0.020287893537258697,1.0,3.7880705476725676,0.5282243975682117,1.245024435092823,0.9815060355032865
0.039,0.020226018537258698,1.0,3.82825930108205,0.536715924392057,1.240434037872265,0.9820585149866187
0.04,0.0201641435372587,1.0,3.8677079717164093,0.5450545494214443,1.2358455242882658,0.9825658500933712
0.041,0.020102268537258695,1.0,3.9064300395612057,0.5532430414870618,1.23125883905554,0.983032265202614
0.042,0.020040393537258696,1.0,3.944439222599699,0.561284137308153,1.2266739281781542,0.9834614878252387
0.043000000000000003,0.019978518537258697,1.0,3.981744194864141,0.5691804764169243,1.2220907491543558,0.9838568113150673
0.044,0.019916643537258697,1.0,4.018354279638378,0.5769348325710458,1.2175092596032062,0.9842211723042459
0.045,0.019854768537258698,1.0,4.054274085640205,0.5845496496296352,1.2129294275803768,0.9845571588434352
