Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.4914441477469507,0.09906571126528185,1.3441264591805067,0.2814568990117105
0.001,0.021604528152643316,1.0,2.4884667552947115,0.1152815816723464,1.3438681337855116,0.3874237764748278
0.002,0.02156991276802793,1.0,2.35892585474663,0.13120558344415822,1.3416686899565946,0.4859132266654338
0.003,0.021535297383412547,1.0,2.5277292334842794,0.1468429699344508,1.338725219065205,0.5718779926937354
0.004,0.02150068199879716,1.0,2.7911781985499875,0.16219889981432992,1.3355732390341781,0.6440546545431083
0.005,0.021466066614181777,1.0,3.0747103206445394,0.1772784390825117,1.332405659076049,0.703277842997798
0.006,0.02143145122956639,1.0,3.3486843077497706,0.19208656242246602,1.3292874726623654,0.7513011464759151
0.007,0.021396835844951008,1.0,3.601400397339589,0.20662815588068276,1.3262366866013964,0.7900777683010888
0.008,0.02136222046033562,1.0,3.8293332488887817,0.22090801404063387,1.3232533052479427,0.8214095535893895
0.009000000000000001,0.02132760507572024,1.0,4.032635691094107,0.2349308529143673,1.3203310767540788,0.8468215258540046
0.01,0.021292989691104852,1.0,4.213192862061572,0.2487012753492935,1.3174618428166904,0.867548050698217
0.011,0.02125837430648947,1.0,4.373879931525274,0.26222388130424534,1.314636871953977,0.8845652169119445
0.012,0.021223758921874083,1.0,4.517096721105913,0.27550308735648044,1.311849346730123,0.8986367590330013
0.013000000000000001,0.0211891435372587,1.0,4.645337082007302,0.2885432588575664,1.3090929936971742,0.9103573501965311
0.014,0.021154528152643313,1.0,4.761111716030496,0.3013487190630499,1.3063620509160172,0.9201901369173414
0.015,0.02111991276802793,1.0,4.8664401846974705,0.3139237270308322,1.3036520333668575,0.9284971241092529
0.016,0.021085297383412544,1.0,4.9627617014985494,0.3262723802012452,1.3009597506649806,0.9355625369626933
0.017,0.02105068199879716,1.0,5.051537402294088,0.3383987490842189,1.2982821588275446,0.9416106094975012
0.018000000000000002,0.021016066614181775,1.0,5.134068698391637,0.35030687388084075,1.2956166370578164,0.946819414802212
0.019,0.020981451229566392,1.0,5.211283919317669,0.36200069499041654,1.2929613129516129,0.9513313294500383
0.02,0.020946835844951005,1.0,5.283863775944571,0.373484013042088,1.290314808315073,0.9552608843369681
0.021,0.020912220460335623,1.0,5.352519997403161,0.3847606286649969,1.2876757449543363,0.958700781262928
