Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,3.292012293807834,0.10562253974219687,1.125868219617808,0.15767277275267186
0.001,0.0186203935372587,1.0,2.625523575756335,0.12172039412908611,1.1260114693963765,0.22602686678085085
0.002,0.0186016435372587,1.0,2.6631071369282147,0.13752850399815478,1.124554794574525,0.29901341976903073
0.003,0.0185828935372587,1.0,3.017057204564078,0.1530520845917642,1.1223704588406966,0.3722319567601095
0.004,0.0185641435372587,1.0,3.506752873381093,0.16829625705559398,1.1199480026490867,0.44236443672842557
0.005,0.0185453935372587,1.0,4.050725568397834,0.1832660504399223,1.1174917421780166,0.5072253192133171
0.006,0.018526643537258698,1.0,4.606753459503236,0.19796640318941522,1.1150846264222218,0.5656803467768701
0.007,0.0185078935372587,1.0,5.150475945078672,0.21240216432169048,1.1127597040447708,0.6174066659070827
0.008,0.0184891435372587,1.0,5.667360188296692,0.22657809878047042,1.110527970470512,0.6626164418848168
0.009000000000000001,0.0184703935372587,1.0,6.149437798253085,0.24049887852871127,1.108389396889832,0.7018225203892162
0.01,0.0184516435372587,1.0,6.592672064171188,0.2541691030824956,1.1063393038407843,0.735672523453652
0.011,0.018432893537258698,1.0,6.996050250872824,0.26759326544307516,1.104370367143152,0.7648423305129793
0.012,0.0184141435372587,1.0,7.360409137258541,0.28077582810540763,1.1024744405309777,0.7899768013404732
0.013000000000000001,0.0183953935372587,1.0,7.687600150044,0.29372110981535365,1.100643552438617,0.8116604087201884
0.014,0.0183766435372587,1.0,7.980134436293415,0.3064333583716187,1.0988701232104823,0.8304066469807307
0.015,0.0183578935372587,1.0,8.24133187208766,0.31891682869997684,1.0971465139494807,0.8466576445110601
0.016,0.018339143537258698,1.0,8.474213857428204,0.33117565053299036,1.095466330893893,0.8607899385542422
0.017,0.0183203935372587,1.0,8.681311877774416,0.3432137955572656,1.093824449573185,0.8731217928017752
0.018000000000000002,0.0183016435372587,1.0,8.865502871389214,0.3550352354594089,1.0922157455168227,0.8839206842884584
0.019,0.0182828935372587,1.0,9.029727116900437,0.3666439081414159,1.0906353812155982,0.8934110882436201
