Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,9.724842341616249,0.24654242243926958,1.1886134301333775,0.7835930477387717
0.001,0.01962247687059203,1.0,9.147252707241226,0.26010386717814976,1.1881302248908552,0.8108838609570459
0.002,0.019605810203925364,1.0,8.826828188928479,0.27342122001489355,1.1873312310400186,0.8336737492286547
0.003,0.019589143537258696,1.0,8.671507203223468,0.28649887434222693,1.1863206581616625,0.8528142267864294
0.004,0.01957247687059203,1.0,8.620304168470424,0.299341144449548,1.185173525817364,0.8689876075467728
0.005,0.019555810203925363,1.0,8.633277363634182,0.3119522679482088,1.183941453240461,0.8827370101626976
0.006,0.019539143537258698,1.0,8.684626097075885,0.3243364042812854,1.18265867040139,0.8944947540633075
0.007,0.01952247687059203,1.0,8.757680948840068,0.3364976370712165,1.1813475315615392,0.9046063198265462
0.008,0.019505810203925365,1.0,8.841440627277263,0.34843998500316375,1.1800227814648303,0.9133493441539172
0.009000000000000001,0.019489143537258696,1.0,8.929497248758162,0.36016737912661606,1.178692954962145,0.9209477707226511
0.01,0.01947247687059203,1.0,9.017470192037052,0.3716836937172044,1.1773638022261816,0.9275837723834988
0.011,0.019455810203925363,1.0,9.102929901117067,0.38299272991551825,1.1760384463765,0.9334060903653828
0.012,0.0194391435372587,1.0,9.184610997557975,0.3940982021964826,1.1747184585693802,0.9385369103252128
0.013000000000000001,0.01942247687059203,1.0,9.261672145433044,0.40500380527393215,1.1734048429653772,0.9430772828461206
0.014,0.019405810203925365,1.0,9.333986764177043,0.415713117879068,1.1720976813839705,0.9471110216613968
0.015,0.019389143537258697,1.0,9.401618287577154,0.42622966156414777,1.1707968184517457,0.9507081099563721
0.016,0.019372476870592032,1.0,9.464715799793543,0.43655689188777647,1.1695019977578414,0.953927260224655
0.017,0.019355810203925364,1.0,9.523590186692099,0.4466983111790585,1.168212766997285,0.9568179579723503
0.018000000000000002,0.019339143537258695,1.0,9.578565009199513,0.4566571833428977,1.166928667625896,0.9594220397560904
0.019,0.01932247687059203,1.0,9.629970833888844,0.4664367707866729,1.1656492410474177,0.9617750865851191
0.02,0.019305810203925362,1.0,9.67812843820206,0.4760402930268017,1.1643740486907697,0.9639074730802467
0.021,0.019289143537258698,1.0,9.723363803436529,0.48547094280453823,1.1631026522290175,0.9658452308869616
0.022,0.01927247687059203,1.0,9.766019400637141,0.49473199433424236,1.1618345988010825,0.9676107733599659
0.023,0.019255810203925364,1.0,9.806300030981662,0.5038263779355623,1.1605696120599247,0.9692234117502471
0.024,0.019239143537258696,1.0,9.844413315039928,0.5127570239281464,1.1593074156585041,0.9706998857549559
0.025,0.01922247687059203,1.0,9.880569425487657,0.5215268626316427,1.1580477332497807,0.9720547545603526
0.026000000000000002,0.019205810203925363,1.0,9.914980845039123,0.5301388243656996,1.1567902884867152,0.9733007218244196
0.027,0.019189143537258698,1.0,9.947834756806817,0.5385957387212884,1.155534838814647,0.9744488955442505
0.028,0.01917247687059203,1.0,9.979293819743376,0.5469005220770274,1.1542811740131973,0.9755090443956806
0.029,0.019155810203925365,1.0,10.009479492052957,0.5550559138684366,1.1530291362763214,0.9764897510017059
0.03,0.019139143537258697,1.0,10.038485743745015,0.5630645102590639,1.1517786028496682,0.9773985803808992
