Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,4.581637673703504,0.14693146284804917,1.1597773082684117,0.3800371517079365
0.001,0.019130572108687273,1.0,4.739013541170576,0.16228579996880002,1.1588688530715108,0.4557425811932484
0.002,0.019122000680115842,1.0,5.133969705254607,0.17736377527378244,1.1575522653439727,0.5248801200221099
0.003,0.019113429251544415,1.0,5.63887166006069,0.19217036288489547,1.156080778876372,0.5863127859707916
0.004,0.019104857822972984,1.0,6.1840736963387535,0.20671044745702455,1.1545832657052928,0.639887841386147
0.005,0.019096286394401557,1.0,6.730222569477674,0.22098882564793693,1.1531220269036717,0.6860461650988934
0.006,0.01908771496583013,1.0,7.255023538841179,0.23501020731978106,1.1517249067703057,0.7255271178147791
0.007,0.0190791435372587,1.0,7.7462543699437445,0.24877922098618052,1.1504021300160092,0.759173514013391
0.008,0.019070572108687272,1.0,8.198316070268607,0.26230040292276985,1.1491543184507789,0.7878168569064802
0.009000000000000001,0.019062000680115845,1.0,8.609163469862896,0.27557822411469257,1.1479780473613237,0.8122200697840753
0.01,0.019053429251544414,1.0,8.979450907120846,0.28861704545078926,1.1468673906876505,0.8330532943576562
0.011,0.019044857822972987,1.0,9.311195390804352,0.3014211968446837,1.145815747990568,0.8508906189842117
0.012,0.019036286394401556,1.0,9.60713309099559,0.3139948907181477,1.1448165505632324,0.8662159974178039
0.013000000000000001,0.01902771496583013,1.0,9.870315795121394,0.3263422543373547,1.143863608653236,0.879433597407848
0.014,0.0190191435372587,1.0,10.103964702842122,0.3384673524902065,1.142951137779647,0.8908791488311124
0.015,0.01901057210868727,1.0,10.311691719811108,0.3503742799440725,1.1420733631383442,0.900830765195915
0.016,0.019002000680115844,1.0,10.495977796926415,0.3620668835502535,1.1412262603725216,0.9095191578649816
0.017,0.018993429251544413,1.0,10.65944280699822,0.373548995380354,1.140405901857727,0.9171355180606604
0.018000000000000002,0.018984857822972986,1.0,10.804806078737949,0.3848244288093674,1.1396084550590457,0.9238385997395971
0.019,0.01897628639440156,1.0,10.93446682502805,0.39589694867049713,1.1388306355542495,0.929760690108203
0.02,0.018967714965830128,1.0,11.0502567844628,0.4067701904579875,1.13806995091404,0.9350123942338968
0.021,0.0189591435372587,1.0,11.153760850258521,0.41744769958485606,1.137324285833301,0.939686425183092
0.022,0.018950572108687273,1.0,11.24657603021096,0.4279330010290162,1.1365915786782435,0.9438607350448407
0.023,0.018942000680115843,1.0,11.330166560166374,0.438229599087779,1.1358699766939524,0.9476011422860743
0.024,0.018933429251544415,1.0,11.40569256737166,0.44834091273364335,1.135158020554872,0.9509634454435583
0.025,0.018924857822972985,1.0,11.474013386670933,0.45827021010316327,1.1344546274783371,0.9539951051834403
0.026000000000000002,0.018916286394401557,1.0,11.53600751205073,0.4680207593328928,1.1337587146816828,0.9567366185903042
0.027,0.01890771496583013,1.0,11.59250063523137,0.47759577292242045,1.1330692783391298,0.9592226652782994
0.028,0.0188991435372587,1.0,11.644246224350539,0.48699850539934847,1.1323854120162715,0.961483076789683
0.029,0.018890572108687272,1.0,11.691774991641985,0.4962320469736021,1.131706474709911,0.9635435820299325
0.03,0.01888200068011584,1.0,11.73550328603727,0.505299369748656,1.1310319635022645,0.965426440927259
0.031,0.018873429251544414,1.0,11.775852855832845,0.5142034458279845,1.1303613754755482,0.9671509812498549
0.032,0.018864857822972987,1.0,11.813250155275353,0.5229472473150623,1.1296942077119776,0.968734037985485
0.033,0.018856286394401556,1.0,11.848026714596543,0.5315336064237959,1.1290300692237143,0.970190309710331
0.034,0.01884771496583013,1.0,11.880531831852776,0.5399655499222179,1.1283685523802398,0.9715327085958768
0.035,0.0188391435372587,1.0,11.910958864489604,0.5482457602787688,1.1277094284388136,0.9727725479835264
0.036000000000000004,0.01883057210868727,1.0,11.939493963086672,0.5563769009551579,1.1270524786214429,0.9739197993376703
0.037,0.018822000680115844,1.0,11.966324708818972,0.5643616354130945,1.1263974841501347,0.9749832765528711
0.038,0.018813429251544413,1.0,11.991639964265413,0.5722026271142878,1.1257442262468964,0.9759707904357202
0.039,0.018804857822972986,1.0,12.015606524111613,0.5799024559964635,1.1250925121928497,0.9768892723220062
0.04,0.01879628639440156,1.0,12.03836612426437,0.5874637715010278,1.124442178426886,0.9777449067383118
0.041,0.018787714965830128,1.0,12.060023243185771,0.594889054084962,1.1237931039784674,0.9785431989398965
0.042,0.0187791435372587,1.0,12.080662229434497,0.6021806760592038,1.123145191033306,0.979289065910155
0.043000000000000003,0.01877057210868727,1.0,12.100367871745119,0.6093410097346906,1.1224983417771144,0.9799869181668175
0.044,0.018762000680115843,1.0,12.119225363087661,0.6163724274223602,1.1218524583956053,0.980640720215901
0.045,0.018753429251544416,1.0,12.137315913112728,0.6232772565258354,1.1212074479380116,0.9812540390419382
0.046,0.018744857822972985,1.0,12.154703632796188,0.630057762937321,1.1205632369036926,0.9818300899726209
0.047,0.018736286394401558,1.0,12.17145900612532,0.6367163887110012,1.1199197449698202,0.9823717956548048
0.048,0.018727714965830127,1.0,12.187620547301782,0.6432552163428968,1.1192769277271415,0.9828817757575985
0.049,0.0187191435372587,1.0,12.20322692338747,0.6496763283290282,1.1186347407664041,0.9833624089288346
0.05,0.018710572108687273,1.0,12.218316944733743,0.655981807165416,1.1179931396783547,0.9838158586714334
0.051000000000000004,0.018702000680115842,1.0,12.2329295560611,0.6621737353480809,1.117352080053741,0.9842440960824628
0.052000000000000005,0.018693429251544415,1.0,12.247103828194664,0.6682541953730432,1.11671151748331,0.9846489198765297
0.053,0.018684857822972988,1.0,12.26087381568357,0.6742251725213634,1.116071413263476,0.9850319676192076
0.054,0.018676286394401557,1.0,12.274268469042438,0.6800887341066585,1.1154317344704674,0.9853947445441352
0.055,0.01866771496583013,1.0,12.287313002063636,0.6858468681212493,1.1147924524210429,0.9857386256693571
0.056,0.0186591435372587,1.0,12.300025727721646,0.6915013844493101,1.1141535461668803,0.9860648627671971
0.057,0.01865057210868727,1.0,12.312425012560723,0.6970540929750154,1.113514994759658,0.986374607355112
0.058,0.018642000680115844,1.0,12.32452927416588,0.7025068035825395,1.1128767772510544,0.9866689201567426
0.059000000000000004,0.018633429251544414,1.0,12.336356978780714,0.7078613261560567,1.1122388726927477,0.9869487795512775
0.06,0.018624857822972987,1.0,12.34792663907122,0.7131194705797413,1.1116012601364156,0.9872150891316017
0.061,0.018616286394401556,1.0,12.359252873131496,0.7182829164592927,1.1109639229931254,0.9874686775302375
0.062,0.01860771496583013,1.0,12.37035105991908,0.7233535262036879,1.1103268438712912,0.987710321942324
0.063,0.0185991435372587,1.0,12.381232212357531,0.7283329424268042,1.1096900102459895,0.9879407314788471
0.064,0.01859057210868727,1.0,12.391905871210428,0.7332227380875778,1.109053411248307,0.988160561017127
0.065,0.018582000680115843,1.0,12.402381599811749,0.7380244861449444,1.108417036009332,0.9883704193346795
0.066,0.018573429251544413,1.0,12.412668983243126,0.7427397595578399,1.107780873660151,0.9885708729770641
0.067,0.018564857822972985,1.0,12.422777627550118,0.7473701312852004,1.1071449133318525,0.988762449757649
0.068,0.018556286394401558,1.0,12.432717158998084,0.7519171742859616,1.1065091441555233,0.9889456419284391
0.069,0.018547714965830128,1.0,12.442494156456812,0.7563823079662754,1.1058735586451882,0.9891209022253175
0.07,0.0185391435372587,1.0,12.452118049988268,0.760767193519616,1.1052381461866458,0.9892886645196808
0.07100000000000001,0.018530572108687273,1.0,12.461593997090977,0.7650731996028985,1.1046029008947214,0.9894493220675992
0.07200000000000001,0.018522000680115842,1.0,12.470927141276979,0.7693016932648268,1.1039678169117224,0.9896032432055427
0.073,0.018513429251544415,1.0,12.480122636659608,0.773454041554104,1.1033328883799571,0.9897507733175331
0.074,0.018504857822972984,1.0,12.489185647646034,0.777531611519434,1.1026981094417332,0.9898922365652875
0.075,0.018496286394401557,1.0,12.498121348643435,0.78153577020952,1.1020634742393587,0.9900279374706912
0.076,0.01848771496583013,1.0,12.506934651185466,0.7854678442177829,1.1014289772150438,0.9901581607713122
0.077,0.0184791435372587,1.0,12.515628766876345,0.7893291492635148,1.1007946146905792,0.9902831741081577
0.078,0.018470572108687272,1.0,12.52420709568083,0.7931210395572994,1.1001603827877817,0.9904032310697968
0.079,0.01846200068011584,1.0,12.53267262284676,0.7968447031925541,1.099526278091477,0.9905185644865797
0.08,0.018453429251544414,1.0,12.541028339453042,0.8005013282626966,1.0988922971864914,0.9906293941064934
0.081,0.018444857822972987,1.0,12.549277242267989,0.8040921028611444,1.0982584366576504,0.9907359274984197
0.082,0.018436286394401556,1.0,12.557422333611488,0.807618215081315,1.0976246930897802,0.9908383608850624
0.083,0.01842771496583013,1.0,12.56546662122185,0.8110808530166261,1.0969910630677062,0.9909368799116944
0.084,0.018419143537258702,1.0,12.57341279079303,0.8144811381203979,1.0963575435354314,0.9910316580430806
0.085,0.01841057210868727,1.0,12.581263652539187,0.8178202673241228,1.09572413130558,0.9911228622576691
0.08600000000000001,0.018402000680115844,1.0,12.589021541447442,0.8210993527908923,1.0950908237171684,0.99121064804755
0.08700000000000001,0.018393429251544413,1.0,12.596688436627065,0.824319427085212,1.0944576185038395,0.9912951603434123
0.088,0.018384857822972986,1.0,12.604266320758539,0.8274815227715876,1.093824513399237,0.9913765368134109
0.089,0.01837628639440156,1.0,12.611757180016959,0.8305866724145249,1.0931915061370046,0.9914549083217442
0.09,0.018367714965830128,1.0,12.619163003999223,0.8336359085785295,1.092558594450785,0.991530399354857
0.091,0.0183591435372587,1.0,12.626485785650269,0.8366302638281072,1.091925776074222,0.9916031284178446
0.092,0.01835057210868727,1.0,12.633727021485578,0.8395706226292553,1.091293049287971,0.9916732037617484
0.093,0.018342000680115843,1.0,12.640888919530818,0.8424581627177988,1.0906604115969354,0.9917407376789035
0.094,0.018333429251544416,1.0,12.647972859112816,0.8452938094650664,1.0900278614163577,0.991805829567773
0.095,0.018324857822972985,1.0,12.654980081637897,0.8480784427965511,1.0893953973149455,0.9918685729419889
0.096,0.018316286394401558,1.0,12.661911830704149,0.8508129426377464,1.0887630178614072,0.9919290571320812
0.097,0.018307714965830127,1.0,12.668769352060727,0.8534981889141456,1.0881307216244505,0.9919873675285634
0.098,0.0182991435372587,1.0,12.675553893569331,0.856135061551242,1.0874985071727832,0.9920435858094344
0.099,0.018290572108687272,1.0,12.682266705163588,0.8587244404745288,1.0868663730751134,0.9920977901532317
0.1,0.018282000680115842,1.0,12.688909038811305,0.8612672056094993,1.086234317900149,0.9921500554386669
