Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.008738011636671,0.11111005426770416,1.3795330901597291,0.3965413840039365
0.001,0.0220516435372587,1.0,1.8023477021187064,0.12710913915716543,1.3782883005599278,0.5006301014750284
0.002,0.021964143537258698,1.0,1.3155798111341528,0.14282025733278092,1.3734316948552545,0.5872712149565221
0.003,0.0218766435372587,1.0,1.2553571597353972,0.15824859189432935,1.3672602226966337,0.6576840858455162
0.004,0.0217891435372587,1.0,1.2987546565314194,0.17339923260679355,1.3607326423445008,0.7142973241809096
0.005,0.0217016435372587,1.0,1.3684428962067943,0.18827717761102117,1.3541196689372423,0.7595763601549763
0.006,0.021614143537258698,1.0,1.4425222687707129,0.20288733540779785,1.3474983661063489,0.7957893766276158
0.007,0.0215266435372587,1.0,1.5142020058560892,0.21723452620486375,1.3408908149700114,0.8248610081393561
0.008,0.0214391435372587,1.0,1.5815205052575219,0.23132347951080204,1.3343021161972002,0.8483429262142456
0.009000000000000001,0.0213516435372587,1.0,1.6441307040691195,0.24515885308076993,1.3277321295373237,0.8674512568564594
0.01,0.0212641435372587,1.0,1.7023346364473935,0.25874518596594615,1.321178893471312,0.8831256484239287
0.011,0.021176643537258698,1.0,1.7566193482618206,0.27208699668468733,1.3146401248902333,0.896088559872337
0.012,0.0210891435372587,1.0,1.8074613968561268,0.28518868863663166,1.3081137780724064,0.9068954890363838
0.013000000000000001,0.0210016435372587,1.0,1.8552605995177596,0.2980545357873396,1.3015981897708113,0.9159750235192764
0.014,0.0209141435372587,1.0,1.900433456808822,0.3106887654235779,1.2950917708456757,0.9236595837154934
0.015,0.020826643537258698,1.0,1.9433663837569315,0.3230956345029115,1.288593117453862,0.93020876148352
0.016,0.0207391435372587,1.0,1.9843208795446898,0.33527926456430085,1.282101251174662,0.9358266859760325
0.017,0.0206516435372587,1.0,2.023470548822129,0.3472435754852577,1.2756154879716737,0.9406750064709636
0.018000000000000002,0.0205641435372587,1.0,2.061002702331869,0.35899248714329385,1.269135143808495,0.9448827215307839
0.019,0.0204766435372587,1.0,2.0971170553677276,0.3705299194159211,1.2626595346487242,0.9485535253105567
0.02,0.0203891435372587,1.0,2.1319569066739135,0.38185964739669365,1.2561881567895903,0.9517713448867522
0.021,0.0203016435372587,1.0,2.165636653129655,0.39298557620117575,1.2497206044293236,0.954604662437646
0.022,0.0202141435372587,1.0,2.1982209277342553,0.4039112581470133,1.2432566190256966,0.9571095781798963
0.023,0.0201266435372587,1.0,2.2297773866996664,0.4146402392250717,1.2367959452470643,0.9593324249497004
0.024,0.020039143537258698,1.0,2.2603776143622034,0.4251760654262166,1.2303383277617816,0.9613117000620556
0.025,0.0199516435372587,1.0,2.29009101307315,0.43552222127469314,1.2238835262576042,0.9630795599331878
