Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,8.679543845799218,0.23117172436208827,1.0806148905510389,0.6475112640079609
0.001,0.018128032426147588,1.0,8.541546217237151,0.24500982548096922,1.0799879473144653,0.6880396534651169
0.002,0.018116921315036477,1.0,8.58359660314873,0.25859885524628323,1.079122109484428,0.723036200408674
0.003,0.018105810203925366,1.0,8.729606229395209,0.27194329651428273,1.0781190955026552,0.7532313031110383
0.004,0.018094699092814255,1.0,8.931644550385588,0.2850475514625796,1.077044630555743,0.7793014483569192
0.005,0.018083587981703144,1.0,9.159584113280177,0.29791594527127974,1.0759398186335722,0.8018479796044014
0.006,0.018072476870592033,1.0,9.395286633946004,0.31055271939968876,1.0748287974507362,0.8213925877040164
0.007,0.018061365759480922,1.0,9.627198041174426,0.3229620468720334,1.0737262836033539,0.8383826897735609
0.008,0.01805025464836981,1.0,9.848981171182867,0.33514801700300767,1.072639826959111,0.8531978384719562
0.009000000000000001,0.0180391435372587,1.0,10.056941296336952,0.3471146564925376,1.0715734205137029,0.8661590419781741
0.01,0.01802803242614759,1.0,10.24964575043587,0.3588658994741566,1.070528186148055,0.8775366187539381
0.011,0.018016921315036478,1.0,10.426505317647626,0.37040564740287674,1.0695042390409917,0.887558421742811
0.012,0.018005810203925367,1.0,10.587990803760988,0.3817376843810403,1.0685004764226809,0.8964161285775909
0.013000000000000001,0.017994699092814256,1.0,10.734823970265019,0.3928657309916521,1.067515580769533,0.9042714367792289
0.014,0.017983587981703145,1.0,10.868042224984164,0.4037935241735685,1.0665479415939172,0.9112609186574833
0.015,0.017972476870592034,1.0,10.988734467155853,0.41452463901565834,1.0655959642432495,0.9175001157550684
0.016,0.017961365759480923,1.0,11.097982992090566,0.42506257557384014,1.064658127141402,0.9230870638888233
0.017,0.01795025464836981,1.0,11.196878245085706,0.4354108041491218,1.063732953911123,0.92810517032096
0.018000000000000002,0.0179391435372587,1.0,11.286488718136232,0.44557274698061317,1.06281903955131,0.9326255893116191
0.019,0.01792803242614759,1.0,11.36796304554558,0.45555192052862753,1.0619149246264026,0.9367092245918607
