Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,1.603875582163801,0.07430822406973427,1.0936856083000275,0.05334743327528519
0.001,0.01812966985304817,1.0,1.130150325657025,0.09096970322344014,1.0945775115695342,0.09377754459650907
0.002,0.018120196168837647,1.0,1.224471524714482,0.10733129326808642,1.0935486476104994,0.1463427183353557
0.003,0.01811072248462712,1.0,1.6476744631774853,0.12339839188482556,1.0914802502693532,0.20806192638443904
0.004,0.018101248800416594,1.0,2.2530417880327387,0.13917629957852765,1.08909796423308,0.27527638500030455
0.005,0.018091775116206067,1.0,2.9309425438268497,0.1546702215081938,1.086765558193987,0.34431134927032137
0.006,0.018082301431995542,1.0,3.635812541778442,0.16988526874342785,1.0845592544323035,0.4119398157940333
0.007,0.018072827747785014,1.0,4.344805023685439,0.18482646215997597,1.0824863467602865,0.4757882471191695
0.008,0.01806335406357449,1.0,5.041480989396931,0.199498725992161,1.0805436607513115,0.5344121790597908
0.009000000000000001,0.01805388037936396,1.0,5.712811032891768,0.2139069145380354,1.0787261064562423,0.5871546907308203
0.01,0.018044406695153437,1.0,6.3494224215535695,0.22805575732767697,1.0770265795363578,0.6339281137626409
0.011,0.01803493301094291,1.0,6.944830079882901,0.24194994257225816,1.0754372324408996,0.6750072501166173
0.012,0.018025459326732385,1.0,7.49558562111144,0.25559405617436287,1.0739490196635946,0.7108642707473584
0.013000000000000001,0.018015985642521857,1.0,8.000470329270872,0.26899257447614355,1.072552620688783,0.7420551855256377
0.014,0.018006511958311332,1.0,8.459779118583436,0.2821498927839287,1.0712390495971111,0.7691482495667626
0.015,0.017997038274100804,1.0,8.875921112994371,0.2950704861654371,1.0699984806499683,0.7926821998405995
0.016,0.017987564589890277,1.0,9.250739086720925,0.30775851259500714,1.0688234660152962,0.8131475481867808
0.017,0.017978090905679752,1.0,9.586956488077115,0.3202181201145019,1.06770662806533,0.8309778038057946
0.018000000000000002,0.017968617221469224,1.0,9.88807138165518,0.33245345575238405,1.0666405970284127,0.8465494100826627
0.019,0.0179591435372587,1.0,10.15755267652516,0.34446858955357507,1.0656188296260825,0.8601859526998065
0.02,0.01794966985304817,1.0,10.398361997917707,0.35626747553762617,1.0646359991193448,0.8721637838771611
0.021,0.017940196168837647,1.0,10.613304962392515,0.36785397890036853,1.0636874076125726,0.8827177075341959
0.022,0.01793072248462712,1.0,10.805249710624972,0.379231927215086,1.06276862368224,0.8920467183794314
0.023,0.017921248800416595,1.0,10.97691994513589,0.3904051213367646,1.061875656822698,0.90031945327585
0.024,0.017911775116206067,1.0,11.130352375182857,0.4013771937388399,1.0610055277277675,0.9076790140711867
0.025,0.017902301431995542,1.0,11.267650803539292,0.41215176420332467,1.0601553266930166,0.914246773693385
0.026000000000000002,0.017892827747785015,1.0,11.390756476842162,0.42273238890578346,1.0593224522572189,0.9201259163193628
0.027,0.01788335406357449,1.0,11.50147183325616,0.4331226294786251,1.0585045561207918,0.9254043831080039
0.028,0.017873880379363962,1.0,11.601031824230121,0.4433258424899085,1.0577000116222897,0.9301573478373443
0.029,0.017864406695153438,1.0,11.690697321374438,0.4533453784790387,1.0569072123086865,0.9344491530003427
0.03,0.01785493301094291,1.0,11.771684395421332,0.46318454379268253,1.0561246441479595,0.9383350293510511
0.031,0.017845459326732385,1.0,11.84511623014632,0.4728466656808957,1.0553509318893988,0.9418625606088801
0.032,0.017835985642521857,1.0,11.911805586306256,0.48233491603614126,1.0545850770021283,0.9450728554998208
0.033,0.01782651195831133,1.0,11.972414087919566,0.49165236033841214,1.053826269573123,0.948001513436793
0.034,0.017817038274100805,1.0,12.027615980348662,0.5008020640677013,1.053073699689359,0.9506794486269617
0.035,0.017807564589890277,1.0,12.07806040312284,0.5097870503615328,1.0523265976864387,0.9531335796197812
0.036000000000000004,0.017798090905679752,1.0,12.124318120196751,0.5186103421344498,1.051584291544774,0.9553874345579393
0.037,0.017788617221469225,1.0,12.16685809639614,0.5272749078027974,1.0508462307183195,0.9574616263798383
0.038,0.0177791435372587,1.0,12.20600051704828,0.5357835140411327,1.0501120363720116,0.9593742385123691
0.039,0.017769669853048172,1.0,12.242069333674369,0.5441389275240125,1.0493813296707868,0.9611411962772526
0.04,0.017760196168837648,1.0,12.275391803917703,0.552343914925994,1.0486537317795814,0.9627765603297065
0.041,0.01775072248462712,1.0,12.306275184173323,0.5604011850505839,1.0479288892565797,0.9642927684065483
0.042,0.017741248800416595,1.0,12.334980275837292,0.5683134592817403,1.0472065028069117,0.9657008671698876
0.043000000000000003,0.017731775116206067,1.0,12.361730101803811,0.5760834283578882,1.0464863170537029,0.9670106820284793
0.044,0.017722301431995543,1.0,12.386672201538206,0.5837135554908498,1.0457681617476011,0.968230944938527
0.045,0.017712827747785015,1.0,12.409955167287105,0.5912063038924472,1.0450518666392545,0.9693694600700025
0.046,0.01770335406357449,1.0,12.431728534697113,0.5985641367745028,1.0443372614793112,0.9704332173215872
0.047,0.017693880379363962,1.0,12.452142683001618,0.6057895173488386,1.043624176018419,0.9714284903138285
0.048,0.017684406695153435,1.0,12.471326258714797,0.6128848091494328,1.0429124647816719,0.9723609101200076
0.049,0.01767493301094291,1.0,12.489394909881424,0.6198524799026979,1.0422019972738181,0.9732355675740152
0.05,0.017665459326732382,1.0,12.506432885512805,0.6266948034633076,1.04149267810398,0.9740570375407415
0.051000000000000004,0.017655985642521858,1.0,12.522510494973462,0.6334139614092329,1.040784427619906,0.9748294496140696
0.052000000000000005,0.01764651195831133,1.0,12.537698352698222,0.6400121353184449,1.0400771661693462,0.9755565475820202
0.053,0.017637038274100805,1.0,12.552067351129706,0.6464915067689145,1.0393708141000488,0.9762417313420896
0.054,0.017627564589890277,1.0,12.56568863574336,0.652854257338613,1.0386652917597636,0.9768880936913826
