Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0385,0.01874417987737403,1.0,6.513382937367912,0.5905045135621136,1.1277837311866254
0.039,0.01872290545080691,1.0,6.526909322322859,0.5942064284841916,1.1262123589436517
0.0395,0.018701631024239794,1.0,6.540252102184537,0.5978749251292242,1.12464128738568
0.04,0.018680356597672677,1.0,6.5534134409058735,0.6015102889370619,1.123070512304045
0.0405,0.01865908217110556,1.0,6.566395522359851,0.6051128053475551,1.1215000294900817
0.041,0.01863780774453844,1.0,6.579200549930251,0.608682759800554,1.119929834735125
0.0415,0.018616533317971324,1.0,6.591830746108896,0.6122204377359091,1.1183599238305098
0.042,0.018595258891404207,1.0,6.604288352096838,0.6157261245934706,1.116790292567571
0.0425,0.018573984464837087,1.0,6.616575627414144,0.619200105813089,1.1152209367376436
0.043000000000000003,0.01855271003826997,1.0,6.628694849513691,0.6226426668346148,1.1136518521320622
0.043500000000000004,0.018531435611702854,1.0,6.6406483134004946,0.626054093097898,1.112083034542162
0.044,0.018510161185135737,1.0,6.652438331258617,0.6294346700427892,1.1105144797592776
0.0445,0.018488886758568617,1.0,6.66406723208194,0.6327846831091386,1.1089461835747445
0.045,0.0184676123320015,1.0,6.6755373613134505,0.6361044177367968,1.107378141779897
0.0455,0.018446337905434384,1.0,6.686851472671508,0.6393941092287997,1.1058103495759686
0.046,0.018425063478867267,1.0,6.698010327467769,0.6426540692036297,1.1042428051852051
0.0465,0.018403789052300147,1.0,6.709012774515248,0.6458845954556572,1.1026755097178456
0.047,0.01838251462573303,1.0,6.719857900013056,0.6490859401190024,1.1011084639333724
0.0475,0.018361240199165914,1.0,6.730544794689578,0.6522583553277855,1.0995416685912687
0.048,0.018339965772598797,1.0,6.741072553867383,0.6554020932161269,1.0979751244510167
0.0485,0.018318691346031677,1.0,6.751440277524548,0.6585174059181463,1.0964088322720997
0.049,0.01829741691946456,1.0,6.761647070359186,0.6616045455679643,1.094842792814
0.0495,0.018276142492897444,1.0,6.771692041851323,0.664663764299701,1.0932770068362005
0.05,0.018254868066330324,1.0,6.781574306327213,0.6676953142474764,1.091711475098184
0.0505,0.018233593639763207,1.0,6.791292983023368,0.670699447545411,1.090146198359433
0.051000000000000004,0.01821231921319609,1.0,6.800847196149064,0.6736764163276248,1.0885811773794303
0.051500000000000004,0.018191044786628974,1.0,6.810236074951931,0.6766264727282378,1.0870164129176587
0.052000000000000005,0.018169770360061854,1.0,6.819458753780922,0.6795498688813706,1.085451905733601
0.0525,0.018148495933494737,1.0,6.828515753702489,0.6824467898313391,1.083887654529663
0.053,0.01812722150692762,1.0,6.837409038251343,0.6853175562690589,1.0823236558750005
0.0535,0.0181059470803605,1.0,6.8461390964910045,0.6881623986661333,1.0807599085497788
0.054,0.018084672653793384,1.0,6.854706410681851,0.6909815397371358,1.079196411356716
0.0545,0.018063398227226267,1.0,6.863111471317534,0.6937752021966402,1.0776331630985296
0.055,0.01804212380065915,1.0,6.871354777026652,0.6965436087592202,1.0760701625779372
0.0555,0.01802084937409203,1.0,6.879436834474635,0.6992869821394492,1.074507408597656
0.056,0.017999574947524914,1.0,6.887358158265676,0.7020055450519007,1.0729448999604043
0.0565,0.017978300520957797,1.0,6.895119270845731,0.7046995202111486,1.0713826354688991
0.057,0.017957026094390677,1.0,6.90272070240549,0.7073691303317664,1.0698206139258581
0.0575,0.01793575166782356,1.0,6.910162990784488,0.7100145981283276,1.0682588341339994
0.058,0.017914477241256443,1.0,6.917446681374854,0.7126361463154058,1.06669729489604
0.0585,0.017893202814689327,1.0,6.924572327026286,0.7152339976075748,1.0651359950146977
0.059000000000000004,0.017871928388122207,1.0,6.9315403025148035,0.7178083425669369,1.0635749335667373
0.059500000000000004,0.01785065396155509,1.0,6.938351035549689,0.7203593649608324,1.0620141095609332
0.06,0.017829379534987973,1.0,6.945005612178313,0.7228873777528638,1.06045352104429
0.0605,0.017808105108420857,1.0,6.951504365614917,0.7253925745269293,1.0588931671866877
0.061,0.017786830681853737,1.0,6.957847635594691,0.7278751488669265,1.0573330471580062
0.0615,0.01776555625528662,1.0,6.964035768309636,0.7303352943567535,1.0557731601281257
0.062,0.017744281828719503,1.0,6.970069116343709,0.7327732045803081,1.0542135052669268
0.0625,0.017723007402152387,1.0,6.97594803861061,0.7351890731214884,1.0526540817442889
0.063,0.017701732975585267,1.0,6.9816729002885065,0.737583093564192,1.0510948887300926
0.0635,0.01768045854901815,1.0,6.987244072758463,0.7399554594923171,1.0495359253942178
0.064,0.017659184122451033,1.0,6.992661933539961,0.7423063644897614,1.0479771909065447
0.0645,0.017637909695883913,1.0,6.997926866228403,0.7446360021404229,1.0464186844369534
0.065,0.017616635269316797,1.0,7.0030392604335026,0.7469445660281995,1.0448604051553239
0.0655,0.01759536084274968,1.0,7.007999511714826,0.7492322497369891,1.0433023522315366
0.066,0.017574086416182563,1.0,7.012808021521852,0.7514992468506896,1.0417445248354713
0.0665,0.017552811989615443,1.0,7.017465197130218,0.7537457509531988,1.0401869221370084
0.067,0.017531537563048327,1.0,7.021971451581641,0.7559719556284148,1.0386295433060275
0.0675,0.01751026313648121,1.0,7.026326845642982,0.7581779917630281,1.0370723880378683
0.068,0.01748898870991409,1.0,7.0305318421385,0.7603640877219318,1.035515455445536
0.0685,0.017467714283346973,1.0,7.034586898213198,0.7625304613806841,1.0339587446586558
0.069,0.017446439856779856,1.0,7.038492212662498,0.7646772791423463,1.0324022551939145
0.0695,0.01742516543021274,1.0,7.042247989508142,0.7668047074099792,1.030845986567999
0.07,0.01740389100364562,1.0,7.0458544379632535,0.768912912586644,1.029289938297596
0.07050000000000001,0.017382616577078503,1.0,7.049311772396866,0.7710020610754016,1.0277341098993915
0.07100000000000001,0.017361342150511386,1.0,7.05262021229792,0.7730723192793131,1.0261785008900728
0.07150000000000001,0.017340067723944266,1.0,7.055779982241155,0.7751238536014396,1.0246231107863262
0.07200000000000001,0.01731879329737715,1.0,7.058791311852391,0.7771568304448422,1.0230679391048383
0.0725,0.017297518870810033,1.0,7.0616544357724065,0.7791714162125817,1.021512985362296
0.073,0.017276244444242916,1.0,7.064369593623157,0.7811677773077195,1.0199582490753856
0.0735,0.0172549700176758,1.0,7.066937029972584,0.7831460801333163,1.0184037297607937
0.074,0.01723369559110868,1.0,7.069356994299862,0.7851064910924335,1.0168494269352073
0.0745,0.017212421164541563,1.0,7.07162974096158,0.7870491765881318,1.0152953401153126
0.075,0.017191146737974446,1.0,7.07375552915592,0.7889743030234724,1.0137414688177966
0.0755,0.017169872311407326,1.0,7.0757346228890015,0.7908820368015164,1.0121878125593458
0.076,0.01714859788484021,1.0,7.077541698607536,0.7927724628572428,1.0106344082862464
0.0765,0.017127323458273093,1.0,7.079218252506868,0.7946458342014523,1.0090811952195367
0.077,0.017106049031705976,1.0,7.080762727923418,0.7965023010408856,1.0075281755674494
0.0775,0.017084774605138856,1.0,7.0821708705226945,0.7983420064141888,1.0059753554867754
0.078,0.01706350017857174,1.0,7.083438428161725,0.8001650933600087,1.0044227411343059
0.0785,0.017042225752004623,1.0,7.08456115130122,0.8019717049169915,1.002870338666832
0.079,0.017020951325437503,1.0,7.085534793430606,0.8037619841237837,1.0013181542411447
0.0795,0.016999676898870386,1.0,7.08635511150487,0.8055360740190317,0.9997661940140351
0.08,0.01697840247230327,1.0,7.087017866394028,0.8072941176413819,0.9982144641422944
0.0805,0.016957128045736153,1.0,7.087518823345451,0.8090362580294808,0.9966629707827136
0.081,0.016935853619169033,1.0,7.087853752458618,0.8107626382219747,0.9951117200920838
0.0815,0.016914579192601916,1.0,7.088018429172403,0.8124734012575101,0.9935607182271962
0.082,0.0168933047660348,1.0,7.088008634764348,0.8141686901747335,0.9920099713448416
0.0825,0.01687203033946768,1.0,7.087820156862984,0.8158486480122912,0.9904594856018114
0.083,0.016850755912900563,1.0,7.0874487899735295,0.8175134178088296,0.9889092671548965
0.0835,0.016829481486333446,1.0,7.086890336013436,0.8191631426029952,0.9873593221608881
0.084,0.01680820705976633,1.0,7.086142121444886,0.8207979432659397,0.9858096545598735
0.0845,0.01678693263319921,1.0,7.085203751272036,0.8224179368291903,0.9842602649731704
0.085,0.016765658206632093,1.0,7.0840705583608825,0.8240233182596048,0.9827111602787029
0.0855,0.016744383780064976,1.0,7.082742267275026,0.8256142105119789,0.98116234094752
0.08600000000000001,0.016723109353497856,1.0,7.081218610758467,0.8271907365411082,0.9796138074506706
0.08650000000000001,0.01670183492693074,1.0,7.079499329780644,0.8287530193017882,0.9780655602592038
0.08700000000000001,0.016680560500363623,1.0,7.077584173579904,0.830301181748815,0.9765175998441685
0.08750000000000001,0.016659286073796506,1.0,7.075472899708678,0.8318353468369839,0.974969926676614
0.088,0.01663801164722939,1.0,7.073165274078318,0.8333556375210907,0.9734225412275889
0.0885,0.01661673722066227,1.0,7.070661071003206,0.8348621767559311,0.9718754439681424
0.089,0.016595462794095153,1.0,7.06796007324634,0.8363550874963007,0.9703286353693235
0.0895,0.016574188367528036,1.0,7.06506207206342,0.8378344926969953,0.968782115902181
0.09,0.016552913940960916,1.0,7.061966867247974,0.8393005153128104,0.9672358860377642
0.0905,0.0165316395143938,1.0,7.058674267177232,0.8407532782985417,0.9656899462471219
0.091,0.016510365087826682,1.0,7.05518408885593,0.8421929046089851,0.9641442970013032
0.0915,0.016489090661259566,1.0,7.05149615796225,0.843619517198936,0.962598938771357
0.092,0.016467816234692446,1.0,7.047610308892707,0.8450332390231902,0.9610538720283324
0.0925,0.01644654180812533,1.0,7.0435264216377105,0.8464341412721604,0.959509097189284
0.093,0.016425267381558212,1.0,7.039245340286136,0.8478223804307634,0.9579646132702626
0.0935,0.016403992954991092,1.0,7.034767345589887,0.849198100625786,0.9564204201248513
0.094,0.016382718528423976,1.0,7.030092536055245,0.8505614067541584,0.9548765178861834
0.0945,0.01636144410185686,1.0,7.025221018691006,0.8519124037128102,0.9533329066873925
0.095,0.016340169675289742,1.0,7.020152909022222,0.8532511963986716,0.9517895866616114
0.0955,0.016318895248722622,1.0,7.0148883311024,0.8545778897086724,0.9502465579419738
0.096,0.016297620822155506,1.0,7.009427417527075,0.8558925885397427,0.9487038206616127
0.0965,0.01627634639558839,1.0,7.003770309445515,0.8571953977888122,0.9471613749536617
0.097,0.01625507196902127,1.0,6.997917156574307,0.8584864223528107,0.9456192209512541
0.0975,0.016233797542454152,1.0,6.991868117210435,0.8597657671286685,0.9440773587875229
0.098,0.016212523115887036,1.0,6.985623358242999,0.8610335370133151,0.9425357885956017
0.0985,0.01619124868931992,1.0,6.979183055167335,0.8622898369036808,0.9409945105086237
0.099,0.0161699742627528,1.0,6.972547392096652,0.8635347716966952,0.9394535246597222
0.0995,0.016148699836185682,1.0,6.965716561776171,0.8647684462892885,0.9379128311820306
0.1,0.016127425409618566,1.0,6.958690765594861,0.8659909655783904,0.9363724302086821
0.1005,0.016106150983051445,1.0,6.95147021359864,0.8672024344609309,0.93483232187281
0.101,0.01608487655648433,1.0,6.9440551245036675,0.8684029578338399,0.9332925063075477
0.1015,0.016063602129917212,1.0,6.936445427928408,0.869592600700014,0.9317529840859491
0.10200000000000001,0.016042327703350096,1.0,6.928641472866519,0.8707714848125715,0.9302137551750067
0.10250000000000001,0.016021053276782975,1.0,6.920643648585081,0.8719397383775382,0.9286748194946818
0.10300000000000001,0.01599977885021586,1.0,6.912452060124019,0.8730974504192165,0.9271361773979879
0.10350000000000001,0.015978504423648742,1.0,6.904066821621502,0.8742447099619086,0.9255978292379381
0.10400000000000001,0.015957229997081622,1.0,6.895488056348108,0.8753816060299168,0.9240597753675458
0.1045,0.015935955570514505,1.0,6.886715896741887,0.8765082276475434,0.9225220161398243
0.105,0.01591468114394739,1.0,6.877750484441665,0.8776246638390908,0.9209845519077869
0.1055,0.015893406717380272,1.0,6.868591970322444,0.8787310036288613,0.9194473830244468
0.106,0.015872132290813155,1.0,6.859240514528961,0.8798273360411569,0.9179105098428174
0.1065,0.015850857864246035,1.0,6.849696286510232,0.8809137501002804,0.9163739327159119
0.107,0.01582958343767892,1.0,6.839959465055069,0.8819903348305337,0.9148376519967437
0.1075,0.015808309011111802,1.0,6.8300302383252545,0.8830571792562192,0.913301668038326
0.108,0.015787034584544682,1.0,6.819908803890809,0.8841143724016393,0.9117659811936721
0.1085,0.015765760157977565,1.0,6.80959536876477,0.8851620032910962,0.9102305918157954
0.109,0.01574448573141045,1.0,6.799090149437269,0.8862001609488922,0.9086955002577091
0.1095,0.015723211304843332,1.0,6.788393371910823,0.8872289343993296,0.9071607068724264
0.11,0.015701936878276212,1.0,6.777505271734569,0.8882484126667107,0.9056262120129608
0.1105,0.015680662451709095,1.0,6.7664260667022065,0.8892586831677819,0.9040920160732163
0.111,0.01565938802514198,1.0,6.755155804351737,0.8902598221579798,0.9025581197165062
0.1115,0.01563811359857486,1.0,6.743694638290951,0.8912519104975917,0.9010245234627381
0.112,0.015616839172007742,1.0,6.732042752372212,0.8922350300302859,0.8994912278016001
0.1125,0.015595564745440625,1.0,6.7202003302288915,0.8932092618298251,0.8979582332382265
0.113,0.015574290318873507,1.0,6.708167555579798,0.8941746862351396,0.8964255402928843
0.1135,0.015553015892306388,1.0,6.695944612994842,0.8951313828931096,0.8948931494999662
0.114,0.015531741465739272,1.0,6.68353168657157,0.8960794306743607,0.8933610614101258
0.1145,0.015510467039172155,0.0,6.670423065189973,0.881467321540587,0.891830038708317
0.115,0.015489192612605037,0.0,6.655974533356355,0.8653415829565498,0.890301056079135
0.1155,0.015467918186037918,0.0,6.640297263872726,0.84951087070988,0.8887739523071984
0.116,0.015446643759470802,0.0,6.623482581947042,0.8339698957027398,0.8872485959819338
0.1165,0.015425369332903683,0.0,6.605641684200778,0.8187131004639887,0.8857248254241221
0.117,0.015404094906336565,0.0,6.586826595325846,0.8037353024844331,0.8842025681916861
0.11750000000000001,0.015382820479769448,0.0,6.567060764526658,0.7890315483619992,0.8826817951706448
0.11800000000000001,0.015361546053202332,0.0,6.546367746814807,0.7745968846946125,0.8811624772470176
0.11850000000000001,0.015340271626635213,0.0,6.524771188878074,0.7604263580801992,0.8796445853068234
0.11900000000000001,0.015318997200068095,0.0,6.5022885984208,0.7465151085909847,0.8781280997220384
0.11950000000000001,0.015297722773500978,0.0,6.478925103996081,0.7328582714369568,0.8766130199539734
0.12,0.015276448346933862,0.0,6.45467207649114,0.7194511615592241,0.8750993668295244
0.1205,0.015255173920366743,0.0,6.429507835368635,0.7062893479442509,0.8735871816657071
0.121,0.015233899493799625,0.0,6.40341112021851,0.693368399578503,0.8720765057795377
0.1215,0.015212625067232508,0.0,6.376361111071841,0.6806838854484457,0.8705673804880321
0.122,0.015191350640665392,0.0,6.348333413849605,0.6682314664079306,0.8690598533399073
0.1225,0.015170076214098273,0.0,6.31930171585895,0.6560067703709602,0.8675539756578811
0.123,0.015148801787531155,0.0,6.2892307161891825,0.6440056207505704,0.8660498135916257
0.1235,0.015127527360964038,0.0,6.258077572766476,0.6322240478654224,0.8645474460954526
0.124,0.01510625293439692,0.0,6.225800258235625,0.6206580820341773,0.8630469521236734
0.1245,0.015084978507829801,0.0,6.1923576077864535,0.6093037535754965,0.8615484106305997
0.125,0.015063704081262685,0.0,6.157705832580415,0.598157182967926,0.8600519061155976
0.1255,0.015042429654695568,0.0,6.1218020105553625,0.5872144451530009,0.8585575232964473
0.126,0.01502115522812845,0.0,6.08459557040241,0.5764718175081346,0.8570653606370424
0.1265,0.014999880801561331,0.0,6.046030972396501,0.565925743652872,0.855575526419868
0.127,0.014978606374994215,0.0,6.006054069309675,0.5555726672067577,0.8540881289274092
0.1275,0.014957331948427096,0.0,5.964612191618764,0.5454090317893368,0.8526032764421511
0.128,0.014936057521859978,0.0,5.921651273763247,0.5354313687738895,0.8511210819838838
0.1285,0.014914783095292861,0.0,5.87711829493722,0.5256361553216945,0.849641659631073
0.129,0.014893508668725745,0.0,5.830954852617001,0.5160200726942183,0.8481651350600263
0.1295,0.014872234242158626,0.0,5.783100564143253,0.5065799347813272,0.8466916404531255
0.13,0.014850959815591508,0.0,5.733497279902247,0.49731255547288716,0.8452213079927524
0.1305,0.014829685389024391,0.0,5.682089218489294,0.4882147486587643,0.8437542698612888
0.131,0.014808410962457273,0.0,5.628822120871427,0.4792834693834779,0.8422906598593989
0.1315,0.014787136535890155,0.0,5.57364029163582,0.47051547034339103,0.8408306185640124
0.132,0.014765862109323038,0.0,5.516489645157327,0.4619077578623526,0.8393742887129613
0.1325,0.014744587682755921,0.0,5.457318948599568,0.45345751513021404,0.8379218134745194
0.133,0.014723313256188803,0.0,5.396080264501942,0.4451619253368267,0.8364733360169609
0.1335,0.014702038829621684,0.0,5.332729136430195,0.43701817167204193,0.8350289995085596
0.134,0.014680764403054568,0.0,5.267224781395784,0.4290234373257112,0.8335889471175894
0.1345,0.014659489976487451,0.0,5.199535796742249,0.4211749917653569,0.8321533126143386
0.135,0.014638215549920331,0.0,5.1296227137489785,0.4134700700766153,0.8307222503774011
0.1355,0.014616941123353214,0.0,5.057457146224023,0.40590599468058564,0.829295903339247
0.136,0.014595666696786098,0.0,4.983031037009454,0.398480290895114,0.8278743868567188
0.1365,0.01457439227021898,0.0,4.906340574263261,0.39119048403804657,0.8264578162866594
0.137,0.014553117843651861,0.0,4.827386377699185,0.38403409942722955,0.8250463069859116
0.1375,0.014531843417084744,0.0,4.746173689221071,0.37700866238050895,0.8236399743113182
0.138,0.014510568990517628,0.0,4.662728364491521,0.37011178897963976,0.8222389051561643
0.1385,0.01448929456395051,0.0,4.577057172907056,0.3633410195632363,0.8208432291883089
0.139,0.014468020137383391,0.0,4.489201446683773,0.35669402980665577,0.8194530226923187
0.1395,0.014446745710816274,0.0,4.399235180549813,0.3501686413876026,0.818068309811077
0.14,0.014425471284249156,0.0,4.30723588039926,0.3437626759837813,0.8166891146874672
0.1405,0.014404196857682038,0.0,4.213284607194328,0.3374739552728961,0.8153154614643724
0.14100000000000001,0.014382922431114921,0.0,4.11746602105817,0.3313003009326514,0.8139473742846759
0.14150000000000001,0.014361648004547804,0.0,4.019898003437882,0.3252396431712664,0.8125848198918844
0.14200000000000002,0.014340373577980686,0.0,3.9206621919398734,0.3192897775484851,0.8112278406084108
0.14250000000000002,0.014319099151413568,0.0,3.8198999988850972,0.3134486762904214,0.8098763680155613
0.14300000000000002,0.01429782472484645,0.0,3.717786911004476,0.30771443027874557,0.8085302674134764
0.14350000000000002,0.014276550298279332,0.0,3.614497680800104,0.302085130395128,0.8071894041022969
0.14400000000000002,0.014255275871712214,0.0,3.510206090552464,0.29655886752123906,0.8058536433821633
0.1445,0.014234001445145097,0.0,3.405084722319784,0.2911337325387493,0.8045228505532163
0.145,0.01421272701857798,0.0,3.299312688167882,0.28580785950543947,0.8031968738769922
0.1455,0.014191452592010864,0.0,3.193089110876905,0.28057940448359786,0.8018755133427202
0.146,0.014170178165443746,0.0,3.0866167338634556,0.27544651115078467,0.8005585523107751
0.1465,0.014148903738876627,0.0,2.980120899707542,0.27040750597367724,0.7992457125919227
0.147,0.01412762931230951,0.0,2.8738199682178553,0.265460715418953,0.7979367159969285
0.1475,0.014106354885742394,0.0,2.7679249505491335,0.26060446595328923,0.7966312843365582
0.148,0.014085080459175276,0.0,2.6626391688792066,0.25583708404336336,0.7953291394215776
0.1485,0.014063806032608157,0.0,2.5581405590465267,0.2511569367378267,0.7940300453489574
0.149,0.01404253160604104,0.0,2.4546422116834394,0.24656240473938296,0.7927336618452794
0.1495,0.014021257179473922,0.0,2.3523679072865145,0.24205183602773525,0.7914395945201617
0.15,0.013999982752906804,0.0,2.2514350872793214,0.23762376516503567,0.7901476915940863
0.1505,0.013978708326339687,0.0,2.151956489184446,0.23327672671343624,0.7888578012875354
0.151,0.01395743389977257,0.0,2.054040041928589,0.2290092552350891,0.7875697718209911
0.1515,0.013936159473205452,0.0,1.9577887687562663,0.22481988529214628,0.7862834514149355
0.152,0.013914885046638334,0.0,1.8633006977518325,0.22070715144675984,0.784998688289851
0.15244439964347262,0.013895976351475312,0.0,1.7729416770634177,0.21711493153655215,0.7838811325839458
0.15294439964347262,0.013910159302520056,0.0,2.5043888896190523,0.213143129214722,0.7829616970511887
0.15344439964347262,0.013924342253564802,0.0,3.1001958692683615,0.20924398850295664,0.7826087440427874
0.15394439964347262,0.013938525204609547,0.0,3.583133783144699,0.2054161801970328,0.782613998430839
0.15444439964347262,0.013952708155654293,0.0,3.9564830641878945,0.20165839930132265,0.7828994357041906
0.15494439964347262,0.013966891106699037,0.0,4.096532965452766,0.19796936473498636,0.7836617064649486
0.15544439964347262,0.013981074057743782,0.0,4.028459609742385,0.19434781878892993,0.7848269581625319
0.15594439964347262,0.013995257008788528,0.0,3.897388654536874,0.19079252683177467,0.786116987878808
0.15644439964347262,0.014009439959833272,0.0,3.7589114812622477,0.1873022767458574,0.787426218812728
0.15694439964347262,0.014023622910878017,0.0,3.6228218565128483,0.18387587923307575,0.7887356894289757
