Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,5.222416251917835,0.1241615984615714,1.3408836510423927,0.4414298772457329
0.001,0.0215603935372587,1.0,2.704897002449103,0.13992576927161082,1.3401283233047538,0.5354035903697857
0.002,0.021481643537258698,1.0,1.9182835335775479,0.1554062015684555,1.3364084037263892,0.6130500978376061
0.003,0.0214028935372587,1.0,1.7221690044150761,0.17060800235312945,1.3312338489711328,0.6759799505265971
0.004,0.0213241435372587,1.0,1.7174306510423887,0.18553618671668579,1.3255075672448788,0.7267432154479395
0.005,0.0212453935372587,1.0,1.777678826661705,0.20019567942267735,1.3195898933205208,0.7676693043942374
0.006,0.021166643537258698,1.0,1.8587000881071685,0.21459131668860476,1.3136157484756963,0.800743000725768
0.007,0.0210878935372587,1.0,1.943711008538182,0.22872784781822775,1.3076355061628764,0.8275944377059609
0.008,0.0210091435372587,1.0,2.0262636741634155,0.2426099354096765,1.3016671724706295,0.8495273274973125
0.009000000000000001,0.020930393537258698,1.0,2.1040100520073333,0.25624216124792343,1.295716322764577,0.8675674052613026
0.01,0.0208516435372587,1.0,2.1764372946591775,0.2696290180948249,1.289783347817618,0.8825146323338762
0.011,0.0207728935372587,1.0,2.2437142704092246,0.28277493374413654,1.283866922703561,0.8949912748685509
0.012,0.020694143537258698,1.0,2.3062891332148068,0.2956842078616074,1.2779651592908268,0.9054817016507603
0.013000000000000001,0.0206153935372587,1.0,2.3647068953010826,0.30836112006336397,1.272076085072502,0.9143642937044494
0.014,0.0205366435372587,1.0,2.4195363436126955,0.3208099490785769,1.2661978093850472,0.9219360856274235
0.015,0.0204578935372587,1.0,2.4711203622875093,0.33303469424397075,1.2603291181911178,0.9284315909872431
0.016,0.020379143537258698,1.0,2.519832340532832,0.3450393548962702,1.254468797453369,0.9340371431241185
0.017,0.0203003935372587,1.0,2.566072572957947,0.35682793037219973,1.2486156331344562,0.9389017716599771
0.018000000000000002,0.0202216435372587,1.0,2.6101485956498425,0.36840429371751165,1.2427686918861762,0.9431454750853561
0.019,0.020142893537258698,1.0,2.6523063471377015,0.3797724004495163,1.236927229077973,0.9468655943093663
0.02,0.0200641435372587,1.0,2.6926897452497767,0.3909358930438348,1.2310907733007679,0.9501414687558394
0.021,0.0199853935372587,1.0,2.7314481088673226,0.40189840624537343,1.2252588607546628,0.953038240973782
0.022,0.019906643537258698,1.0,2.768738559210978,0.41266357479903876,1.2194310276397595,0.9556097230557685
0.023,0.0198278935372587,1.0,2.8046996013001215,0.4232349344993895,1.2136068699996563,0.957900607222796
0.024,0.0197491435372587,1.0,2.83943685873344,0.4336161216892487,1.2077860734601127,0.9599482822444277
0.025,0.0196703935372587,1.0,2.8730167065400427,0.4438105073283409,1.201968424149323,0.9617840999909961
