Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,5.627861884642375,0.1802154920196383,1.0850800163681997,0.45859574634725764
0.001,0.018132989691104853,1.0,5.94491240247331,0.1949707516513536,1.0841185667692224,0.5200741650376813
0.002,0.018126835844951006,1.0,6.395797465411516,0.20946043211703677,1.0829636265327243,0.5753613756031596
0.003,0.01812068199879716,1.0,6.906809273074389,0.22368931339611128,1.0817439637505057,0.6243514886221982
0.004,0.018114528152643316,1.0,7.434686279950961,0.23766208987019904,1.0805282565465293,0.6673273947318282
0.005,0.01810837430648947,1.0,7.953866008155292,0.2513833716412079,1.0793513288614909,0.7047855096968477
0.006,0.018102220460335623,1.0,8.449644420614385,0.2648576834014059,1.0782291108415576,0.7373140596591697
0.007,0.018096066614181776,1.0,8.91370605872642,0.27808947338226914,1.0771676796270433,0.7655163969700279
0.008,0.01808991276802793,1.0,9.342316966542166,0.2910831024259411,1.0761670896582731,0.7899657586369326
0.009000000000000001,0.018083758921874082,1.0,9.734258247697605,0.30384286486341483,1.0752247109069937,0.8111836264444147
0.01,0.01807760507572024,1.0,10.090204086998924,0.3163729494945307,1.07433622855042,0.8296308903827648
0.011,0.018071451229566392,1.0,10.411821132426597,0.3286775274054895,1.0734967997211202,0.8457079046526746
0.012,0.018065297383412546,1.0,10.701315341396201,0.34076063581358046,1.0727015406845442,0.8597582475824256
0.013000000000000001,0.0180591435372587,1.0,10.961176908905,0.35262624343994514,1.0719457413847302,0.8720746672285181
0.014,0.018052989691104852,1.0,11.1939378088941,0.36427823366748113,1.0712250600405355,0.8829055241455342
0.015,0.018046835844951006,1.0,11.402767790449097,0.3757206001751934,1.0705347529606863,0.8924608604080619
0.016,0.018040681998797162,1.0,11.589698054996012,0.38695702170505064,1.0698716670052135,0.9009186304373074
0.017,0.018034528152643316,1.0,11.756829837287642,0.3979911530622924,1.0692327610812702,0.9084293345836358
0.018000000000000002,0.01802837430648947,1.0,11.906403933592701,0.408826649052158,1.0686149940960086,0.9151203852671204
0.019,0.018022220460335622,1.0,12.040594994561575,0.41946711893589594,1.0680155300959069,0.9210998835881775
0.02,0.018016066614181776,1.0,12.161209969832633,0.42991612057388323,1.067432047607569,0.9264598429814971
0.021,0.01800991276802793,1.0,12.26962503094196,0.4401770516007602,1.0668627806444406,0.9312787441826376
0.022,0.018003758921874082,1.0,12.367153738724559,0.45025326804216803,1.066306087748334,0.9356236528971951
0.023,0.01799760507572024,1.0,12.455092824529938,0.46014809440038423,1.065760390736608,0.9395520341678909
0.024,0.017991451229566392,1.0,12.534654229284165,0.4698648555338747,1.0652242413794901,0.943113299566652
0.025,0.017985297383412546,1.0,12.606791023911187,0.4794067754208665,1.0646965044596672,0.946350068549286
0.026000000000000002,0.0179791435372587,1.0,12.672219440278761,0.4887769289473467,1.0641763250004248,0.9492991928457953
0.027,0.017972989691104852,1.0,12.731669908295382,0.49797839099930197,1.0636628480250483,0.951992622990033
0.028,0.017966835844951005,1.0,12.785865973564137,0.5070142150659366,1.0631552393064174,0.9544581388434175
0.029,0.017960681998797162,1.0,12.835416532228308,0.5158873947606966,1.0626528002775963,0.9567199746757673
0.03,0.017954528152643316,1.0,12.88088623428419,0.5246009647985667,1.0621548888754806,0.9587993431453717
0.031,0.01794837430648947,1.0,12.922626949518373,0.5331577018591267,1.0616611002912755,0.9607148249165414
0.032,0.017942220460335622,1.0,12.960994765610494,0.5415603826219565,1.061171029716186,0.9624827603025342
0.033,0.017936066614181775,1.0,12.996349463980922,0.5498117837666358,1.0606842723414172,0.964117556744624
0.034,0.01792991276802793,1.0,13.029036667663798,0.5579146411879002,1.0602004420948576,0.96563194458755
0.035,0.017923758921874085,1.0,13.05934037134738,0.5658716560158468,1.0597192221940996,0.9670372085583753
0.036000000000000004,0.01791760507572024,1.0,13.0875239341582,0.5736855695628384,1.0592403203085352,0.9683433831722825
0.037,0.017911451229566392,1.0,13.113750562841856,0.5813588560664847,1.0587635535970017,0.9695593729771399
0.038,0.017905297383412545,1.0,13.13818462376001,0.5888939897643953,1.0582887392183362,0.9706931268877081
0.039,0.0178991435372587,1.0,13.160991519471983,0.5962934448941798,1.0578156943313763,0.9717517561587433
0.04,0.017892989691104852,1.0,13.182337576359169,0.6035596956934474,1.0573442360949592,0.9727416360891731
0.041,0.01788683584495101,1.0,13.202367498965383,0.6106951249576841,1.056874205701993,0.9736684843329872
0.042,0.017880681998797162,1.0,13.221209683150443,0.6177022031672667,1.0564054625115604,0.9745374616362038
0.043000000000000003,0.017874528152643315,1.0,13.23895950355609,0.6245832277245572,1.0559379017837527,0.9753532047079511
0.044,0.01786837430648947,1.0,13.255694624115543,0.6313403917898321,1.0554714381436017,0.9761198940558835
