Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.5321516877607633,0.0693084127070024,1.2004976645481484,0.06599402225893389
0.001,0.019615459326732382,1.0,1.1443791686396367,0.08605988321450884,1.2028295580111463,0.12095199285581683
0.002,0.019591775116206064,1.0,1.1893586442109616,0.10250984485765408,1.2009411192594832,0.19038058540194533
0.003,0.01956809090567975,1.0,1.5934626984454638,0.11866372447622968,1.1978782091956763,0.2688444137113313
0.004,0.019544406695153435,1.0,2.121075570282335,0.13452685120005992,1.19464161184454,0.3503405751555677
0.005,0.019520722484627117,1.0,2.687081497325464,0.15010445833808186,1.1914923743594097,0.42962720623474765
0.006,0.019497038274100802,1.0,3.259353247913478,0.16540168417178172,1.1884731292346138,0.5030609205458735
0.007,0.019473354063574488,1.0,3.8182878850147497,0.18042357806034096,1.1855897520264342,0.5687229422570689
0.008,0.01944966985304817,1.0,4.350247242563871,0.19517509031566427,1.1828386289239288,0.6260423517925694
0.009000000000000001,0.019425985642521855,1.0,4.846151089897461,0.20966109592928237,1.1802120740353237,0.6753086195791334
0.01,0.01940230143199554,1.0,5.301189478944334,0.22388635784854763,1.1776994377935657,0.7172629446801305
0.011,0.019378617221469222,1.0,5.713671624542806,0.23785559662975428,1.1752890234718039,0.7528219215938146
0.012,0.019354933010942908,1.0,6.084113171685507,0.2515733947985898,1.1729690860164157,0.782914263120592
0.013000000000000001,0.019331248800416593,1.0,6.41443634392087,0.26504424997858483,1.170728495174476,0.808397999393472
0.014,0.019307564589890275,1.0,6.70833387578131,0.2782727022530389,1.168555627620436,0.8300258875193995
0.015,0.01928388037936396,1.0,6.968782931944848,0.2912630716819323,1.1664416779570177,0.8484404084617919
0.016,0.019260196168837646,1.0,7.19888425637488,0.304019588931102,1.164378867480544,0.8641794492761168
0.017,0.019236511958311327,1.0,7.402371682628923,0.3165464846663852,1.1623594174873382,0.8776883475807052
0.018000000000000002,0.019212827747785013,1.0,7.582830705554924,0.3288479271700107,1.1603764818637567,0.8893341796423648
0.019,0.019189143537258698,1.0,7.743005206411015,0.34092796618499943,1.158424925615942,0.8994191150505326
0.02,0.01916545932673238,1.0,7.885414774742591,0.3527905654750668,1.1565002872744443,0.9081915353675973
0.021,0.019141775116206065,1.0,8.01249260360077,0.36443964261222633,1.1545984952067274,0.9158558474225693
0.022,0.01911809090567975,1.0,8.126408914568291,0.3758790828558492,1.152716045177201,0.92258075309683
0.023,0.019094406695153433,1.0,8.228709961545247,0.38711260403604836,1.150850434142797,0.9285059786875524
0.024,0.019070722484627118,1.0,8.320996498627585,0.3981439138638048,1.1489991895628486,0.9337474939909728
0.025,0.019047038274100803,1.0,8.404708352875373,0.40897667805270727,1.147160140464739,0.9384019780393738
0.026000000000000002,0.019023354063574485,1.0,8.481010624032885,0.4196145092086463,1.145331548313843,0.9425503812968622
0.027,0.01899966985304817,1.0,8.550723334962289,0.4300608486680575,1.1435121810992348,0.9462607373645345
0.028,0.018975985642521856,1.0,8.61469086976884,0.4403191377673766,1.1417008068099885,0.949590419938049
0.029,0.018952301431995538,1.0,8.673691084493132,0.45039275206831897,1.1398963088834009,0.9525880113574193
0.03,0.018928617221469223,1.0,8.72842455675341,0.46028512644026914,1.1380976945911114,0.9552948552454004
0.031,0.01890493301094291,1.0,8.779341760790313,0.4699994765833439,1.1363043171136669,0.9577462350485401
0.032,0.01888124880041659,1.0,8.826830341111878,0.47953894486584503,1.1345156232773845,0.9599723782434098
0.033,0.018857564589890276,1.0,8.871284848100641,0.4889066736560744,1.1327310599085827,0.9619992809547081
0.034,0.01883388037936396,1.0,8.913083255219853,0.49810575652724454,1.1309501033885312,0.9638493741769957
0.035,0.018810196168837643,1.0,8.952540713948252,0.5071392886465611,1.1291723185476479,0.9655420998995409
0.036000000000000004,0.01878651195831133,1.0,8.98991381952879,0.5160103280006747,1.1273973514557782,0.9670943579734756
0.037,0.018762827747785014,1.0,9.02536871465156,0.5247216984959294,1.1256249693801053,0.9685208558327959
0.038,0.018739143537258696,1.0,9.0590736588623,0.5332762240386694,1.1238549395878115,0.9698344606690166
0.039,0.01871545932673238,1.0,9.091198838807172,0.5416767285352385,1.1220870293460798,0.9710464636109595
0.04,0.018691775116206066,1.0,9.121915587712948,0.5499260324000789,1.120321006706198,0.972166801161319
0.041,0.018668090905679748,1.0,9.151343365679812,0.5580267844133896,1.1185567084924126,0.9732042249587511
0.042,0.018644406695153434,1.0,9.179614652507587,0.5659818856891409,1.1167939562610316,0.9741665157759068
0.043000000000000003,0.01862072248462712,1.0,9.206800513671663,0.5737938415759065,1.1150326517470837,0.9750605309826582
0.044,0.0185970382741008,1.0,9.232972684917193,0.5814651574222601,1.1132726966855984,0.9758923730464724
0.045,0.018573354063574486,1.0,9.258203526870592,0.5889983385767756,1.1115139928116047,0.9766674857756219
0.046,0.01854966985304817,1.0,9.282565982836418,0.5963958903880265,1.1097564418601318,0.9773907367791009
0.047,0.018525985642521853,1.0,9.30612897701663,0.6036602802071398,1.107999951385778,0.9780664845453008
0.048,0.01850230143199554,1.0,9.328945799516225,0.610793918165851,1.106244449477615,0.9786986395124193
0.049,0.018478617221469224,1.0,9.351071410115953,0.617799273259761,1.1044898625812107,0.9792907278563754
