Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.087494030828042,0.04374880443178864,1.42031698138384,0.04262407096673791
0.001,0.022590254648369806,1.0,0.6153625542675525,0.06096032102646324,1.4218921104851636,0.10715855175342863
0.002,0.02254136575948092,1.0,0.7950392099494341,0.07786204841287955,1.4174942456270727,0.20119646903579655
0.003,0.02249247687059203,1.0,1.0246636557869544,0.09445956246700181,1.4129920449566329,0.3123410242443415
0.004,0.02244358798170314,1.0,1.2478005532043313,0.11075833880860941,1.408612903086733,0.42475650289960376
0.005,0.022394699092814253,1.0,1.469464167641006,0.12676375394476275,1.404308688358014,0.5268488559506459
0.006,0.022345810203925363,1.0,1.6848494571330495,0.1424810867870087,1.4000773239738722,0.6134062681511608
0.007,0.022296921315036473,1.0,1.8875842558120164,0.15791552896785693,1.395923205992348,0.6838970353732083
0.008,0.022248032426147587,1.0,2.0742455667041977,0.1730721650505272,1.3918433726245434,0.740118842865069
0.009000000000000001,0.022199143537258697,1.0,2.243726789016834,0.18795599310348868,1.38783082779943,0.7845905813251384
0.01,0.022150254648369807,1.0,2.3967256145701112,0.2025719367874331,1.3838762929772177,0.8197508475746292
0.011,0.02210136575948092,1.0,2.5347406541067357,0.21692478452652067,1.3799706118795243,0.8476649370159365
0.012,0.02205247687059203,1.0,2.6598875793883088,0.23101931145850194,1.3761047843626748,0.8699766483866863
0.013000000000000001,0.02200358798170314,1.0,2.774064153264077,0.244860192260723,1.3722715877395157,0.8879561072004045
0.014,0.02195469909281425,1.0,2.878674470454274,0.258451919659433,1.3684658026456782,0.9025716396163073
0.015,0.021905810203925364,1.0,2.975374373118872,0.27179898638088107,1.3646822097167932,0.9145579998237993
0.016,0.021856921315036474,1.0,3.065693662734718,0.28490583359860594,1.3609163340796906,0.9244736638850606
0.017,0.021808032426147584,1.0,3.150550495172634,0.2977767881001599,1.3571653846745904,0.9327452665540038
0.018000000000000002,0.021759143537258697,1.0,3.2307328576174275,0.31041606309309133,1.3534270559923443,0.9397005081388708
0.019,0.021710254648369808,1.0,3.3070067379229586,0.32282782479114525,1.3496992416693612,0.9455929300754741
0.02,0.021661365759480918,1.0,3.38000652578494,0.33501623844990425,1.345980237102181,0.9506203008791618
0.021,0.02161247687059203,1.0,3.450110318181279,0.3469852623218803,1.3422689662044398,0.9549380801879788
0.022,0.02156358798170314,1.0,3.517692288023409,0.35873882770282417,1.3385644180745127,0.9586694210140473
0.023,0.02151469909281425,1.0,3.5831081006117866,0.37028080214862596,1.3348656687230704,0.9619126351726671
0.024,0.021465810203925365,1.0,3.64664515562672,0.3816151088850359,1.3311719744156074,0.9647468455580606
0.025,0.021416921315036475,1.0,3.708472009111398,0.3927454371020219,1.3274828630005666,0.9672361300297708
0.026000000000000002,0.021368032426147585,1.0,3.768732905196005,0.4036753930671624,1.3237979312076624,0.9694327583194496
0.027,0.021319143537258698,1.0,3.8275803960819235,0.4144085830480356,1.320116775766609,0.9713796611258302
0.028,0.021270254648369808,1.0,3.885159101122813,0.4249485409700464,1.3164390244204487,0.9731123099500752
0.029,0.021221365759480918,1.0,3.9415785538217314,0.4352988589390398,1.312764387091893,0.9746602189835178
0.03,0.02117247687059203,1.0,3.9969117493910944,0.44546295684015885,1.3090926550815847,0.9760480466944147
0.031,0.02112358798170314,1.0,4.051212523934798,0.455444091517774,1.3054236641831318,0.9772965059830545
0.032,0.02107469909281425,1.0,4.1045377734618915,0.4652455198162554,1.3017572501901429,0.9784231056732235
0.033,0.02102581020392536,1.0,4.156947309678645,0.47487049857997343,1.2980932488962267,0.9794427183434729
0.034,0.020976921315036475,1.0,4.208495251042236,0.48432219518097613,1.2944315121663876,0.98036802591208
0.035,0.020928032426147585,1.0,4.259221118516418,0.49360385372930793,1.2907719240057571,0.981209911590873
0.036000000000000004,0.020879143537258695,1.0,4.3091526241023965,0.5027185260297452,1.2871143941977004,0.9819777236033079
0.037,0.02083025464836981,1.0,4.358311500149539,0.5116691267727973,1.28345884656088,0.982679529223088
0.038,0.02078136575948092,1.0,4.406720803175831,0.5204585706489742,1.2798052049139594,0.9833223297690591
0.039,0.02073247687059203,1.0,4.454404864955382,0.5290897723487851,1.2761533930756013,0.983912223529918
0.04,0.020683587981703142,1.0,4.50138719137521,0.5375655854821476,1.272503338631545,0.9844545353864469
0.041,0.020634699092814252,1.0,4.547685097748533,0.5458888620000463,1.2688549825442585,0.9849539360973609
0.042,0.020585810203925362,1.0,4.59331374063135,0.5540624549362247,1.2652082714255446,0.9854145354975384
0.043000000000000003,0.020536921315036476,1.0,4.638282179829628,0.5620889492394593,1.2615631644549392,0.9858399399635609
0.044,0.020488032426147586,1.0,4.68260017368298,0.5699709298585263,1.2579196208119778,0.9862333424776395
0.045,0.020439143537258696,1.0,4.726278157712028,0.5777109817422018,1.2542775996761963,0.986597577849075
0.046,0.020390254648369806,1.0,4.769327223816655,0.5853116898392622,1.2506370602271308,0.9869351696014771
0.047,0.02034136575948092,1.0,4.811757390381183,0.5927755604530898,1.2469979646768168,0.987248364743706
0.048,0.02029247687059203,1.0,4.853576137749351,0.6001051442691836,1.243360280756026,0.9875391770292634
0.049,0.020243587981703143,1.0,4.8947898881961525,0.6073028997143768,1.239723978963809,0.9878094067792659
0.05,0.020194699092814253,1.0,4.935402922337578,0.6143711086921001,1.236089034382172,0.9880606618679072
0.051000000000000004,0.020145810203925363,1.0,4.975419940193682,0.6213120531057843,1.232455422093121,0.9882943912055773
0.052000000000000005,0.020096921315036473,1.0,5.014846050120968,0.6281280148588602,1.2288231171786623,0.98851190318514
