Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02104930741665323,1.0,2.3623714311465136,0.07701648661973087,1.3037113703444705
0.0005,0.02103184152470436,1.0,1.7143429387131757,0.08536056992646604,1.3042099073866371
0.001,0.02101437563275549,1.0,1.4867621471781105,0.09362921989411617,1.3036371243001297
0.0015,0.02099690974080662,1.0,1.4654801575029024,0.10182311847300567,1.3024321349163666
0.002,0.02097944384885775,1.0,1.5542196548952156,0.1099429414330557,1.300877965721505
0.0025,0.020961977956908878,1.0,1.6992288789402339,0.11798935843288837,1.2991623409905768
0.003,0.020944512064960008,1.0,1.8739836937275298,0.1259630331161592,1.2973803439736142
0.0035,0.020927046173011138,1.0,2.0647836544939966,0.1338646231048431,1.295578038455238
0.004,0.020909580281062268,1.0,2.2636840693359637,0.1416947799813911,1.2937787003741568
0.0045000000000000005,0.020892114389113398,1.0,2.4654517026001708,0.14945414966223877,1.2919949077612083
0.005,0.020874648497164527,1.0,2.6665148967740917,0.15714337190896346,1.290233295060631
0.0055,0.020857182605215657,1.0,2.864231456787096,0.16476308122949332,1.2884974682911217
0.006,0.020839716713266787,1.0,3.0567752514073243,0.17231390493185808,1.286788860575939
0.006500000000000001,0.020822250821317917,1.0,3.2426828577971416,0.17979646810125155,1.2851080963608543
0.007,0.020804784929369047,1.0,3.4211180723256605,0.18721138569712303,1.283454569082954
0.0075,0.020787319037420177,1.0,3.5914803492504963,0.19455926796331502,1.2818274041062316
0.008,0.020769853145471306,1.0,3.753411725541946,0.20184072543385492,1.280225463162807
0.0085,0.020752387253522436,1.0,3.906825906879381,0.2090563574735363,1.2786472984460964
0.009000000000000001,0.020734921361573566,1.0,4.051790488357911,0.2162067554307201,1.2770913902568064
0.0095,0.020717455469624696,1.0,4.188459994967584,0.22329250731925895,1.2755562592595686
0.01,0.020699989577675826,1.0,4.317076777126739,0.2303141927260056,1.2740404415712039
0.0105,0.020682523685726956,1.0,4.438170949181389,0.23727241938398572,1.2725421003474056
0.011,0.020665057793778085,1.0,4.552013066219083,0.24416774686287032,1.2710600309986124
0.0115,0.020647591901829215,1.0,4.658934508409099,0.25100073473233053,1.2695930289352642
0.012,0.020630126009880345,1.0,4.759321246919304,0.2577719425620373,1.2681398895677995
0.0125,0.020612660117931475,1.0,4.853608089072967,0.26448192992166164,1.266699408306658
0.013000000000000001,0.020595194225982605,1.0,4.942273402747991,0.2711312563808746,1.2652703805622785
0.0135,0.020577728334033735,1.0,5.025710537118086,0.27772046569587205,1.2638518165806507
0.014,0.020560262442084865,1.0,5.104389489971924,0.28425011964786845,1.2624426472689971
0.0145,0.020542796550135994,1.0,5.178610442371457,0.29072074942911963,1.261042142879489
0.015,0.020525330658187124,1.0,5.248654955163681,0.29713288025726403,1.2596496395137353
0.0155,0.020507864766238254,1.0,5.314821766197885,0.30348703734994004,1.2582644732733457
0.016,0.020490398874289384,1.0,5.377425108732839,0.3097837459247862,1.2568859802599295
0.0165,0.020472932982340514,1.0,5.436788588093044,0.3160235300216152,1.2555135042299177
0.017,0.020455467090391644,1.0,5.493143418519296,0.3222068948096056,1.2541465630261468
0.0175,0.020438001198442773,1.0,5.546815369630608,0.32833437882505195,1.2527845334688874
0.018000000000000002,0.020420535306493903,1.0,5.597963156132773,0.33440647428556697,1.2514270834150132
0.0185,0.020403069414545033,1.0,5.646751374061179,0.34042367340876334,1.2500738807213971
0.019,0.020385603522596163,1.0,5.693350016632172,0.3463864684122539,1.2487245932449131
0.0195,0.020368137630647293,1.0,5.737934026531176,0.3522953515136514,1.2473788888424344
0.02,0.020350671738698423,1.0,5.780682884637083,0.35815081493056855,1.2460364353708344
0.0205,0.020333205846749552,1.0,5.821731094716402,0.36395332830705535,1.2446969799296697
0.021,0.020315739954800682,1.0,5.861249746401917,0.3697033994774782,1.2433602158958008
0.021500000000000002,0.020298274062851812,1.0,5.899352878233646,0.37540150564181535,1.242025933408312
0.022,0.020280808170902942,1.0,5.936119818896529,0.38104810383190174,1.2406939817751987
0.0225,0.020263342278954072,1.0,5.971631630051061,0.3866436510795725,1.239364210304458
0.023,0.0202458763870052,1.0,6.005970994079342,0.39218860441666253,1.2380364683040852
0.0235,0.02022841049505633,1.0,6.039222109326132,0.3976834208750068,1.236710605082077
0.024,0.02021094460310746,1.0,6.071470592844891,0.4031285574864403,1.2353864699464292
0.0245,0.02019347871115859,1.0,6.102803390638668,0.408524471282798,1.2340639122051382
0.025,0.02017601281920972,1.0,6.13325521778365,0.4138715653155549,1.2327428651842367
0.025500000000000002,0.020158546927260847,1.0,6.162932796876991,0.4191703581107162,1.2314231503781523
0.026000000000000002,0.020141081035311977,1.0,6.191873045939255,0.4244212720315274,1.230104700448409
0.0265,0.020123615143363107,1.0,6.220110171826323,0.4296247252416867,1.2287874531712657
0.027,0.020106149251414237,1.0,6.247678892314719,0.43478113590489215,1.2274713463229816
0.0275,0.020088683359465367,1.0,6.274614412024832,0.43989092218484194,1.226156317679816
0.028,0.020071217467516497,1.0,6.300952399623703,0.44495450224523414,1.2248423050180275
0.0285,0.020053751575567626,1.0,6.326728966304943,0.44997229424976687,1.2235292461138756
0.029,0.020036285683618756,1.0,6.351980645550657,0.45494471636213824,1.2222170787436193
0.029500000000000002,0.020018819791669886,1.0,6.376744374169049,0.4598721867460464,1.2209057406835173
0.03,0.020001353899721016,1.0,6.401044795432848,0.46475508367924123,1.2195951892088313
0.0305,0.019983888007772146,1.0,6.424906887593166,0.4695938290938103,1.218285381502326
0.031,0.019966422115823276,1.0,6.44836539487524,0.47438887816477593,1.2169762601881695
0.0315,0.019948956223874405,1.0,6.471433795288644,0.47914060689543725,1.2156678009096011
0.032,0.019931490331925535,1.0,6.494125724987651,0.4838493912890935,1.2143599793098607
0.0325,0.019914024439976665,1.0,6.516454973044814,0.48851560734904387,1.213052771032188
0.033,0.019896558548027795,1.0,6.538435476418681,0.49313963107858766,1.211746151719822
0.0335,0.019879092656078925,1.0,6.560081315117755,0.49772183848102397,1.2104400970160027
0.034,0.019861626764130055,1.0,6.581406707560742,0.5022626055596521,1.2091345825639699
0.0345,0.019844160872181184,1.0,6.602426006132718,0.5067623083177711,1.2078295840069628
0.035,0.019826694980232314,1.0,6.623153692936919,0.5112213227586805,1.2065250769882212
0.035500000000000004,0.019809229088283444,1.0,6.6436043757422825,0.5156400248856792,1.2052210371509848
0.036000000000000004,0.019791763196334574,1.0,6.66379278412777,0.5200187907020665,1.2039174401384931
0.0365,0.019774297304385704,1.0,6.6837200141631845,0.5243579018158191,1.2026142822902832
0.037,0.019756831412436834,1.0,6.703404795076561,0.5286578358094673,1.2013115334975755
0.0375,0.019739365520487964,1.0,6.72285388806566,0.5329189386995002,1.2000091818138698
0.038,0.019721899628539093,1.0,6.742072777908174,0.537141544325553,1.1987072172983169
0.0385,0.019704433736590223,1.0,6.7610670023396215,0.541325986527261,1.197405630010067
0.039,0.019686967844641353,1.0,6.779842150800045,0.5454725991442596,1.1961044100082703
0.0395,0.019669501952692483,1.0,6.7984038632097645,0.5495817160161842,1.1948035473520775
0.04,0.019652036060743613,1.0,6.816757828781517,0.5536536709826699,1.1935030321006388
0.0405,0.019634570168794743,1.0,6.8349097848623455,0.5576887978833523,1.1922028543131045
0.041,0.019617104276845872,1.0,6.85286551580999,0.5616874305578667,1.1909030040486253
0.0415,0.019599638384897002,1.0,6.870630851901404,0.5656499028458483,1.1896034713663513
0.042,0.019582172492948132,1.0,6.888211668272903,0.5695765485869325,1.188304246325433
0.0425,0.019564706600999262,1.0,6.905613883894637,0.5734677016207547,1.187005318985021
0.043000000000000003,0.019547240709050392,1.0,6.922841115969616,0.5773236509641129,1.1857066828714318
0.043500000000000004,0.01952977481710152,1.0,6.939896485380942,0.5811447264209588,1.1844083322888275
0.044,0.01951230892515265,1.0,6.956786017114879,0.5849313082599314,1.1831102572973735
0.0445,0.01949484303320378,1.0,6.97351210982662,0.5886836909427576,1.181812453359871
0.045,0.01947737714125491,1.0,6.990077184314117,0.5924021689311636,1.180514915939121
0.0455,0.01945991124930604,1.0,7.006483683114616,0.5960870366868759,1.1792176404979244
0.046,0.01944244535735717,1.0,7.022734070109195,0.5997385886716213,1.1779206224990824
0.0465,0.0194249794654083,1.0,7.0388308301334,0.6033571193471261,1.1766238574053955
0.047,0.01940751357345943,1.0,7.054776468594696,0.6069429231751169,1.1753273406796652
0.0475,0.01939004768151056,1.0,7.070573511097392,0.6104962946173204,1.174031067784692
0.048,0.01937258178956169,1.0,7.086224503073002,0.6140175281354628,1.1727350341832772
0.0485,0.01935511589761282,1.0,7.101732009419106,0.6175069181912709,1.171439235338222
0.049,0.01933765000566395,1.0,7.117098614144181,0.6209647592464712,1.1701436667123266
0.0495,0.01932018411371508,1.0,7.132326920017813,0.6243913457627902,1.1688483237683929
0.05,0.01930271822176621,1.0,7.147418624742899,0.6277869357719136,1.1675532033132352
0.0505,0.01928525232981734,1.0,7.162375038462532,0.6311518116600152,1.166258302737797
0.051000000000000004,0.01926778643786847,1.0,7.177198991788813,0.6344863126800818,1.1649636172426812
0.051500000000000004,0.0192503205459196,1.0,7.191891650384335,0.6377906980584883,1.1636691444706644
0.052000000000000005,0.01923285465397073,1.0,7.206454191070203,0.6410652270216098,1.1623748820645232
0.0525,0.01921538876202186,1.0,7.220887801660992,0.6443101587958211,1.1610808276670348
0.053,0.01919792287007299,1.0,7.235193680803456,0.6475257526074973,1.1597869789209756
0.0535,0.01918045697812412,1.0,7.24937303781306,0.6507122676830134,1.1584933334691228
0.054,0.019162991086175248,1.0,7.263427092517766,0.6538699632487442,1.1571998889542527
0.0545,0.019145525194226378,1.0,7.277357075097522,0.6569990985310649,1.1559066430191427
0.055,0.019128059302277508,1.0,7.291164225931731,0.6600999327563504,1.1546135933065689
0.0555,0.019110593410328638,1.0,7.304849795443281,0.6631727251509756,1.1533207374593086
0.056,0.019093127518379768,1.0,7.318415043947754,0.6662177349413155,1.1520280731201382
0.0565,0.019075661626430897,1.0,7.331861241503411,0.6692352213537452,1.150735597931835
0.057,0.019058195734482027,1.0,7.345189259852336,0.6722254143819878,1.1494433101227877
0.0575,0.019040729842533157,1.0,7.358399749273807,0.6751885565139909,1.1481512082504883
0.058,0.019023263950584287,1.0,7.371494217072682,0.6781249507259951,1.1468592896543588
0.0585,0.019005798058635417,1.0,7.384473283724581,0.6810348252252933,1.1455675529578562
0.059000000000000004,0.018988332166686547,1.0,7.397337576381669,0.6839184082191785,1.1442759967844374
0.059500000000000004,0.018970866274737676,1.0,7.410087728789386,0.6867759279149436,1.1429846197575595
0.06,0.018953400382788806,1.0,7.42272438120504,0.6896076125198815,1.1416934205006797
0.0605,0.018935934490839936,1.0,7.435248180316849,0.6924136902412852,1.140402397637255
