Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,5.814729595845416,0.13602365519100965,1.3399022612299465,0.5126873005811152
0.001,0.021513143537258698,1.0,2.0754574755467217,0.15157432144479094,1.3382716905596803,0.5959606617595034
0.002,0.0213871435372587,1.0,1.0601947246042898,0.1668450920575768,1.3322853435682047,0.6612257328160835
0.003,0.0212611435372587,1.0,0.7715896637011197,0.18184100482826532,1.3242778332775083,0.712696859922617
0.004,0.021135143537258698,1.0,0.6723721858211129,0.19656700692898332,1.315547888633766,0.7538103465641641
0.005,0.0210091435372587,1.0,0.6344626747881588,0.21102795640986138,1.3065458371237249,0.7869167634031636
0.006,0.0208831435372587,1.0,0.6200044050397053,0.2252286239410747,1.2974323252302051,0.8137648221733993
0.007,0.020757143537258698,1.0,0.6154304302588064,0.2391736945404005,1.2882704247015453,0.8356968655842841
0.008,0.0206311435372587,1.0,0.6152221110208144,0.2528677690623391,1.2790869138129115,0.8537488018922248
0.009000000000000001,0.0205051435372587,1.0,0.616980600261982,0.26631536192820626,1.2698936527594566,0.8687204425767427
0.01,0.020379143537258698,1.0,0.619548593535485,0.2795209174202896,1.2606964012615292,0.8812304900848409
0.011,0.0202531435372587,1.0,0.6224635665056046,0.2924887756371341,1.2514974646601138,0.8917587594563999
0.012,0.0201271435372587,1.0,0.6254618383234579,0.3052232418656037,1.242298151892582,0.9006795736519037
0.013000000000000001,0.0200011435372587,1.0,0.6284785089226022,0.3177284969986748,1.2330987841795775,0.908286354492147
0.014,0.0198751435372587,1.0,0.6314931356355068,0.33000864247092493,1.2238994620075991,0.9148107827466312
0.015,0.0197491435372587,1.0,0.6345109477838027,0.342067778501641,1.2147001595078266,0.9204370778616126
0.016,0.0196231435372587,1.0,0.6375625603841276,0.35390990532200406,1.2055007273550604,0.9253126540771188
0.017,0.019497143537258697,1.0,0.6406802336988873,0.3655388580173179,1.1963010096596869,0.9295562742183127
0.018000000000000002,0.0193711435372587,1.0,0.6438965464237368,0.3769584716728861,1.1871008505320932,0.9332643521023947
0.019,0.0192451435372587,1.0,0.6472414047104535,0.3881724763629842,1.17790010863844,0.9365156215194391
0.02,0.019119143537258698,1.0,0.6507499764385185,0.39918475118047747,1.1686986188641884,0.9393748896940456
0.021,0.0189931435372587,1.0,0.6544458427582757,0.4099988745892884,1.1594962738316748,0.941895650438373
0.022,0.0188671435372587,1.0,0.6583493805172771,0.42061832171978086,1.1502929830600939,0.9441223815613313
0.023,0.018741143537258698,1.0,0.6624812738887472,0.43104656770231886,1.1410886560686408,0.94609230012205
0.024,0.0186151435372587,1.0,0.6668625439858622,0.4412870876672663,1.1318832023765104,0.9478367080438911
0.025,0.0184891435372587,1.0,0.6714388624682308,0.4513432230680165,1.1226768910324876,0.9493820906336744
0.026000000000000002,0.018363143537258698,1.0,0.6764100419945526,0.461218480954958,1.113468785429322,0.9507507462322898
0.027,0.0182371435372587,1.0,0.6817268057292312,0.47091607448475886,1.1042591375130373,0.9519618261253121
0.028,0.0181111435372587,1.0,0.6872428926840871,0.4804391011353554,1.095048651718438,0.9530317857698232
0.029,0.017985143537258698,1.0,0.6928097526042212,0.4897906583846838,1.0858380324803274,0.9539747769515188
0.03,0.0178591435372587,1.0,0.698276432974922,0.4989738437106802,1.0766279842335096,0.9548030144386939
0.031,0.0177331435372587,1.0,0.7034898194329668,0.5079917542200739,1.0674192105336553,0.9555270767463393
