Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.639062084825049,0.12378350051431866,1.1961198534106194,0.29428535491977686
0.001,0.019621286394401555,1.0,4.047675836594655,0.13955447668697346,1.1959229206777844,0.3785816046058925
0.002,0.019603429251544412,1.0,4.042002018524741,0.1550415918660403,1.1946322329511432,0.45840599439446394
0.003,0.01958557210868727,1.0,4.320356407930161,0.1702499551918622,1.1928008370673884,0.5307544841379833
0.004,0.019567714965830124,1.0,4.724088317115885,0.1851845839688623,1.190760295418327,0.59442922827038
0.005,0.019549857822972982,1.0,5.1735963020335305,0.1998504050618309,1.1886722290697058,0.6493870737791446
0.006,0.01953200068011584,1.0,5.626882314903831,0.21425225708905193,1.1866114481874244,0.6962448254218955
0.007,0.019514143537258697,1.0,6.06163830424996,0.22839489103281888,1.1846099371756569,0.7359222934556563
0.008,0.019496286394401555,1.0,6.466554599758015,0.24228297114584038,1.1826787090567266,0.7694180160864216
0.009000000000000001,0.019478429251544412,1.0,6.836563552184587,0.255921082464933,1.1808187808905735,0.7976863235525657
0.01,0.01946057210868727,1.0,7.170621815310652,0.269313717937393,1.179025937715462,0.8215800965925845
0.011,0.019442714965830124,1.0,7.469735436064002,0.28246530852834867,1.1772940985338598,0.841833360942511
0.012,0.01942485782297298,1.0,7.736096482340437,0.2953801583840939,1.1756165584657905,0.8590633915571906
0.013000000000000001,0.01940700068011584,1.0,7.972636010507722,0.30806254222254437,1.1739864908491662,0.873782351649935
0.014,0.019389143537258697,1.0,8.18283945797911,0.32051674386901524,1.1723970527521606,0.8864119185356036
0.015,0.019371286394401555,1.0,8.369101284706028,0.3327467651581824,1.1708434651200754,0.8972985262212642
0.016,0.019353429251544412,1.0,8.534114423422237,0.3447566079247218,1.1693209488982121,0.9067259564504109
0.017,0.01933557210868727,1.0,8.68081746476322,0.3565502740033093,1.167824725031873,0.9149268518760161
0.018000000000000002,0.019317714965830124,1.0,8.811788099217685,0.3681316871032311,1.1663507501524182,0.9220925066718292
0.019,0.01929985782297298,1.0,8.928958340583224,0.3795046653338486,1.1648960137638946,0.9283807473320308
0.02,0.01928200068011584,1.0,9.034008037209466,0.39067292460432834,1.1634579634195386,0.933922090227715
0.021,0.019264143537258697,1.0,9.128579127776286,0.4016401417562593,1.1620341941435153,0.9388248369819445
0.022,0.019246286394401554,1.0,9.214229082881626,0.4124100117120487,1.16062248801233,0.9431792534994937
0.023,0.019228429251544412,1.0,9.292000955752016,0.4229860394968781,1.1592213457252998,0.9470609228926679
0.024,0.01921057210868727,1.0,9.362842199680198,0.43337167801210524,1.157829430083688,0.9505333408835107
0.025,0.019192714965830127,1.0,9.427705382048813,0.4435703635405184,1.156445429408179,0.9536500580250706
0.026000000000000002,0.01917485782297298,1.0,9.48740969324145,0.45358548428070977,1.1550682273029038,0.9564564454720912
0.027,0.01915700068011584,1.0,9.542645909723499,0.4634204169147997,1.1536968895979092,0.9589911090300598
0.028,0.019139143537258697,1.0,9.593860346212681,0.473078318328833,1.152330804780511,0.9612869989019422
0.029,0.019121286394401554,1.0,9.641507480261234,0.4825623454088544,1.1509693613380252,0.9633723527413507
0.03,0.019103429251544412,1.0,9.686048953096794,0.4918756550409086,1.1496119477577678,0.9652714594178359
0.031,0.01908557210868727,1.0,9.72785454662772,0.5010212766377512,1.1482580749649367,0.9670052775148106
0.032,0.019067714965830127,1.0,9.767291680318943,0.5100024092512692,1.1469072627243109,0.9685919983095013
0.033,0.01904985782297298,1.0,9.804566956710246,0.5188219208227822,1.1455592357895121,0.9700473979359215
0.034,0.01903200068011584,1.0,9.839876752463072,0.5274826534229902,1.1442137347085268,0.9713852343089239
0.035,0.019014143537258697,1.0,9.87341962444567,0.5359874491225926,1.1428705000293415,0.9726175451885155
0.036000000000000004,0.018996286394401554,1.0,9.905396104410707,0.5443391499922894,1.141529272299942,0.9737548949116227
0.037,0.018978429251544412,1.0,9.935968375155136,0.5525404631560115,1.1401898416163898,0.9748065677951254
0.038,0.01896057210868727,1.0,9.965290885679364,0.5605942831177684,1.138852009324676,0.975780786274518
0.039,0.018942714965830127,1.0,9.993460473913242,0.5685032077134367,1.1375156491858927,0.9766847955122988
0.04,0.01892485782297298,1.0,10.020560565560016,0.5762697615828448,1.1361806524375122,0.9775250191044325
0.041,0.01890700068011584,1.0,10.046675259626966,0.5838964693658216,1.134846910317007,0.9783071735673439
0.042,0.018889143537258696,1.0,10.071889281403532,0.5913858557021958,1.1335143140618482,0.9790363584297689
0.043000000000000003,0.018871286394401554,1.0,10.096287939345626,0.5987404452317961,1.1321827549095087,0.9797171334289475
0.044,0.01885342925154441,1.0,10.119931921777273,0.6059626005591896,1.130852154875369,0.980353570965561
0.045,0.01883557210868727,1.0,10.142885914441296,0.6130548973557393,1.1295224315729844,0.9809493499574646
0.046,0.018817714965830127,1.0,10.165188606871567,0.6200195776962124,1.1281935348124454,0.9815077524269342
0.047,0.01879985782297298,1.0,10.186878053523941,0.6268588738590403,1.1268654154841256,0.9820317389019928
0.048,0.01878200068011584,1.0,10.207992542978355,0.6335750181226544,1.1255380244783986,0.9825239858904937
0.049,0.018764143537258696,1.0,10.228570585726025,0.6401702427654862,1.1242113126856381,0.9829869177099508
0.05,0.018746286394401554,1.0,10.248649403578732,0.646646749205846,1.1228852328182937,0.9834227319294574
0.051000000000000004,0.01872842925154441,1.0,10.268257876950527,0.6530066819353086,1.1215597479528625,0.9838334226779399
0.052000000000000005,0.01871057210868727,1.0,10.28742412501276,0.6592522445412132,1.1202348222746221,0.9842208107048217
0.053,0.018692714965830127,1.0,10.306167154000983,0.6653854107969824,1.1189104311862133,0.9845865408995246
0.054,0.018674857822972984,1.0,10.324506073207246,0.6714081544760386,1.1175865500902764,0.9849321168481618
0.055,0.01865700068011584,1.0,10.342460090737351,0.6773224493518045,1.116263154389452,0.9852589151223687
0.056,0.018639143537258696,1.0,10.36004850946818,0.6831302691977026,1.1149402194863802,0.9855681979321645
0.057,0.018621286394401554,1.0,10.377289082257082,0.6888335304782275,1.1136177227656814,0.9858611207614338
0.058,0.01860342925154441,1.0,10.394197297979566,0.6944341800886951,1.1122956444431353,0.9861387484172857
0.059000000000000004,0.01858557210868727,1.0,10.41078638381533,0.6999340945622052,1.1109739675477939,0.9864020574062512
0.06,0.018567714965830127,1.0,10.427066695268419,0.7053350191028818,1.1096526786427656,0.9866519407771931
0.061,0.018549857822972984,1.0,10.443048637943894,0.7106386989148483,1.1083317642911603,0.9868892235358759
0.062,0.01853200068011584,1.0,10.458742665857892,0.7158468792022283,1.1070112110560866,0.987114668812734
0.063,0.018514143537258696,1.0,10.474159279804267,0.7209613051691454,1.105691005500654,0.9873289833971698
0.064,0.018496286394401554,1.0,10.489307198507468,0.7259835875059127,1.1043711363831872,0.9875328155294962
0.065,0.01847842925154441,1.0,10.504196063611092,0.7309155664550205,1.1030515914002648,0.9877267793215989
0.066,0.01846057210868727,1.0,10.518830655309497,0.7357588772822291,1.101732364128295,0.9879114352064711
0.067,0.018442714965830127,1.0,10.533214135481352,0.7405150368483712,1.100413450113832,0.9880872989222204
0.068,0.018424857822972984,1.0,10.547349685970476,0.7451855620142794,1.0990948449034297,0.9882548511476348
0.069,0.01840700068011584,1.0,10.561240508126893,0.7497719696407866,1.0977765440436422,0.9884145403735852
0.07,0.018389143537258696,1.0,10.574889822358003,0.7542757765887257,1.0964585430810234,0.9885667855085064
0.07100000000000001,0.018371286394401554,1.0,10.588300867681772,0.7586984997189291,1.0951408375621274,0.9887119782455894
0.07200000000000001,0.01835342925154441,1.0,10.601476676266186,0.7630416016963011,1.0938234233024098,0.9888504827231456
0.073,0.01833557210868727,1.0,10.614421388744644,0.7673065245424854,1.0925062948140636,0.9889826391503602
0.074,0.018317714965830127,1.0,10.627139477310132,0.7714948024226965,1.0911894462367149,0.9891087707411118
0.075,0.018299857822972984,1.0,10.63963390404654,0.7756077382164049,1.089872873534727,0.98922917087281
0.076,0.01828200068011584,1.0,10.651907646601371,0.779646634803081,1.0885565726724629,0.9893441153033531
0.077,0.018264143537258696,1.0,10.663963697821066,0.7836127950621951,1.0872405396142857,0.9894538634706663
0.078,0.018246286394401554,1.0,10.675805065389545,0.7875075218732175,1.085924770324559,0.9895586596845924
0.079,0.01822842925154441,1.0,10.687434771476077,0.7913321181156185,1.0846092607676454,0.98965873422119
0.08,0.01821057210868727,1.0,10.698855852384707,0.7950878866688686,1.0832940069079084,0.9897543043284532
0.081,0.018192714965830126,1.0,10.710070660900143,0.7987759864701286,1.0819790055387557,0.9898455693916092
0.082,0.018174857822972984,1.0,10.721082163906354,0.802397812142646,1.0806642527381416,0.9899327271811957
0.083,0.018157000680115838,1.0,10.731892317352084,0.8059545074363229,1.0793497458001162,0.9900159550055466
0.084,0.018139143537258696,1.0,10.742502989395106,0.8094471914353082,1.0780354821355618,0.9900954197767549
0.085,0.018121286394401553,1.0,10.75291605840742,0.8128769832237511,1.0767214591553604,0.9901712796434697
0.08600000000000001,0.01810342925154441,1.0,10.763133412769916,0.8162450018858007,1.0754076742703944,0.9902436845751332
0.08700000000000001,0.01808557210868727,1.0,10.77315695066693,0.8195523665056059,1.074094124891546,0.9903127769031926
0.088,0.018067714965830126,1.0,10.782988579883865,0.8228001961673159,1.0727808084296977,0.9903786918228886
0.089,0.018049857822972984,1.0,10.792629982880392,0.82598953456804,1.0714677225737324,0.9904415551052789
0.09,0.018032000680115838,1.0,10.802082842927916,0.8291215103473665,1.0701548650219797,0.9905014894781865
0.091,0.018014143537258696,1.0,10.811348604180298,0.832197185686752,1.0688422337659058,0.9905586094343716
0.092,0.017996286394401553,1.0,10.820428448896777,0.8352175218027647,1.0675298271162343,0.9906130204898606
0.093,0.01797842925154441,1.0,10.829323566758157,0.8381834799119721,1.0662176433836883,0.9906648232376326
