Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.9084650596427557,0.10087163732613573,1.3068359782715628,0.2608326711951374
0.001,0.021079143537258697,1.0,2.1906697102843316,0.11705500295852463,1.3063290773710108,0.36053157313952056
0.002,0.0210191435372587,1.0,1.820357913880341,0.1329470850286035,1.3029739961562525,0.45431585378103045
0.003,0.0209591435372587,1.0,1.856205856858454,0.14855312629451672,1.2984975285923728,0.5375793080999035
0.004,0.020899143537258698,1.0,2.0163349325224207,0.16387827526565657,1.29367609189666,0.6088693817434154
0.005,0.020839143537258697,1.0,2.2119447592716397,0.1789275876332468,1.2887789146680029,0.6685224707806038
0.006,0.0207791435372587,1.0,2.4101240920306646,0.1937060282917344,1.283897978896839,0.7177964802691382
0.007,0.020719143537258698,1.0,2.597833777301198,0.20821847243100294,1.2790627558576309,0.7582630189581168
0.008,0.020659143537258697,1.0,2.7702426963126836,0.22246970636869112,1.2742796498108895,0.7914663181514278
0.009000000000000001,0.0205991435372587,1.0,2.9262681869682665,0.23646443701488074,1.2695463131989324,0.8187718170937611
0.01,0.0205391435372587,1.0,3.0666141156868756,0.2502072736487211,1.2648572394261803,0.841322601176569
0.011,0.020479143537258698,1.0,3.1926645802790454,0.2637027400592075,1.2602064003575366,0.8600478341706139
0.012,0.0204191435372587,1.0,3.3062288941972104,0.2769553415951117,1.2555876755244222,0.8756908001045123
0.013000000000000001,0.0203591435372587,1.0,3.4087176043047744,0.28996938645263864,1.2509964477753825,0.8888419806194152
0.014,0.020299143537258698,1.0,3.5017273656391126,0.3027491709584609,1.2464281636856775,0.8999689488238509
0.015,0.020239143537258697,1.0,3.5867420374224452,0.31529894377209844,1.2418788649065016,0.9094424313028248
0.016,0.0201791435372587,1.0,3.664909813067451,0.3276228744265284,1.2373455457480849,0.9175573384752611
0.017,0.0201191435372587,1.0,3.737047319468067,0.33972496092947957,1.232826053410649,0.9245491926022154
0.018000000000000002,0.020059143537258697,1.0,3.8040337404177897,0.35160920128868084,1.228318235094415,0.9306069204328888
0.019,0.0199991435372587,1.0,3.8666522243282504,0.36327952635331634,1.2238202338644537,0.9358829495627633
0.02,0.0199391435372587,1.0,3.925501609392405,0.374739856582457,1.2193306360059841,0.9405010360235982
0.021,0.019879143537258698,1.0,3.9809710302979147,0.38599389991040245,1.2148484942894728,0.9445621644906452
0.022,0.0198191435372587,1.0,4.033454124125797,0.39704535024695087,1.2103728907119966,0.9481492124405991
0.023,0.0197591435372587,1.0,4.083327564478044,0.4078978383935422,1.2059029727271897,0.9513305732537501
0.024,0.019699143537258698,1.0,4.130916451036326,0.4185550575779781,1.2014380140789154,0.9541630557401912
0.025,0.019639143537258697,1.0,4.17643210155416,0.4290205194898932,1.1969775269544856,0.9566940449459164
0.026000000000000002,0.0195791435372587,1.0,4.22003164018314,0.4392975882047718,1.1925211408321792,0.9589632645774868
0.027,0.0195191435372587,1.0,4.261878015095798,0.449389627798098,1.1880684851902752,0.9610042045291607
0.028,0.019459143537258698,1.0,4.30213951930124,0.45930000234535606,1.1836191895070525,0.9628452339278444
0.029,0.019399143537258697,1.0,4.340949118736662,0.46903192994889165,1.1791729584041528,0.9645104714298417
0.03,0.0193391435372587,1.0,4.37842384588881,0.4785888313614569,1.1747295332484646,0.9660205844307385
0.031,0.019279143537258698,1.0,4.414631470845105,0.48797377137266185,1.170288752587904,0.9673932502096941
0.032,0.019219143537258697,1.0,4.4496337025445385,0.49718976016933597,1.1658504701254113,0.9686436986721325
0.033,0.0191591435372587,1.0,4.4834941434329,0.5062398079383091,1.1614145395639275,0.9697851098130611
0.034,0.0190991435372587,1.0,4.516278172289424,0.5151269248664111,1.1569808146063922,0.9708289315055876
0.035,0.019039143537258697,1.0,4.54804663776231,0.5238540435893242,1.1525491602607527,0.9717851305100355
0.036000000000000004,0.0189791435372587,1.0,4.5788436203431155,0.5324241305391052,1.1481194747146117,0.9726624335858606
0.037,0.0189191435372587,1.0,4.608705298047023,0.5408400803051432,1.1436916725662445,0.9734684889140752
0.038,0.018859143537258698,1.0,4.637656687378056,0.5491045605262238,1.139265690339629,0.974209997996673
0.039,0.0187991435372587,1.0,4.665723580107776,0.5572202388411321,1.1348414645587444,0.9748928788562846
0.04,0.0187391435372587,1.0,4.692932505787766,0.5651897828886537,1.1304189317475688,0.9755223723770116
0.041,0.018679143537258698,1.0,4.7193106955918775,0.5730158603075739,1.125998028430081,0.976103132376549
0.042,0.018619143537258697,1.0,4.7448698817106445,0.5807010240494318,1.1215787200058587,0.9766392906350527
0.043000000000000003,0.0185591435372587,1.0,4.769656302300791,0.5882479554037814,1.117160911227389,0.97713454504348
0.044,0.0184991435372587,1.0,4.79368516668863,0.5956591397625155,1.1127445633904738,0.9775921863489923
0.045,0.018439143537258697,1.0,4.816949961711801,0.6029369292847112,1.1083296770697777,0.9780151546339411
0.046,0.018379143537258696,1.0,4.839444382660811,0.6100836761294453,1.1039162528399658,0.9784060931547729
0.047,0.0183191435372587,1.0,4.861162333556841,0.6171017324557944,1.0995042912757025,0.9787673833437168
0.048,0.018259143537258698,1.0,4.88209792742844,0.6239934504228356,1.0950937929516527,0.9791011751403673
0.049,0.018199143537258697,1.0,4.902240715911123,0.6307610839461006,1.0906847668260644,0.9794094040380155
0.05,0.0181391435372587,1.0,4.921522952909877,0.6374069847640902,1.086277322651174,0.9796938428408657
0.051000000000000004,0.018079143537258698,1.0,4.93992800187586,0.6439333478271365,1.0818714802621336,0.9799560786033904
0.052000000000000005,0.018019143537258697,1.0,4.957455022061811,0.6503422435619569,1.0774672321838137,0.980197540817895
0.053,0.0179591435372587,1.0,4.974103455633877,0.6566357423952682,1.0730645709410847,0.9804195319117187
0.054,0.0178991435372587,1.0,4.989873023744647,0.6628159147537881,1.0686634890588165,0.9806232404367362
0.055,0.017839143537258698,1.0,5.004763722625375,0.6688848310642336,1.0642639790618795,0.9808097527098618
0.056,0.0177791435372587,1.0,5.018775912597935,0.6748444787466407,1.0598660333137915,0.9809800557515927
0.057,0.0177191435372587,1.0,5.031915910136856,0.6806969232906561,1.0554696343114893,0.9811350602468824
0.058,0.017659143537258698,1.0,5.0441877707421625,0.6864441038301751,1.051074768973991,0.9812755917063285
0.059000000000000004,0.017599143537258697,1.0,5.055594320306324,0.6920878428043487,1.0466814268173072,0.9814023991310272
0.06,0.0175391435372587,1.0,5.066138643013829,0.697629962652328,1.0422895973574489,0.9815161715138492
0.061,0.0174791435372587,1.0,5.075824076085312,0.7030722858132643,1.0378992701104264,0.9816175433906835
0.062,0.017419143537258697,1.0,5.084654204557908,0.7084166347263087,1.0335104345922506,0.9817070998139594
0.063,0.017359143537258696,1.0,5.092632241691949,0.7136647618349635,1.0291230813782686,0.981785375287156
0.064,0.0172991435372587,1.0,5.099761555637586,0.7188184810559589,1.024737201183173,0.9818528684365421
0.065,0.017239143537258698,1.0,5.106044672109553,0.7238795056407626,1.020352786569934,0.9819100327371647
0.066,0.017179143537258697,1.0,5.111483472861001,0.7288494397439348,1.0159698315955632,0.981957279458674
0.067,0.0171191435372587,1.0,5.116080058670641,0.7337298875200355,1.0115883303170716,0.9819949892187748
0.068,0.017059143537258698,1.0,5.119836746481942,0.7385224531236247,1.007208276791471,0.982023514539293
0.069,0.016999143537258697,1.0,5.122756066557534,0.7432287407092624,1.0028296650757724,0.9820431821659951
0.07,0.0169391435372587,1.0,5.124898948130884,0.7478502514269879,0.9984523892171863,0.9820542796755998
0.07100000000000001,0.0168791435372587,1.0,5.1260722084617125,0.7523886255914273,0.9940767803631323,0.9820571173218727
0.07200000000000001,0.016819143537258698,1.0,5.126101033874397,0.756845429099333,0.9897031383586329,0.9820519773160286
0.073,0.0167591435372587,1.0,5.124945864623781,0.7612220509572472,0.985331531178642,0.9820390925664334
0.074,0.0166991435372587,1.0,5.1225675600608245,0.7655198801717124,0.9809620267981141,0.9820186794419005
0.075,0.016639143537258698,1.0,5.118927445079836,0.7697403057492708,0.976594693192003,0.9819909390471758
0.076,0.0165791435372587,1.0,5.113987358089652,0.7738847166964647,0.9722295983352631,0.9819560583949561
0.077,0.0165191435372587,1.0,5.107709700510945,0.7779545020198365,0.9678668102028486,0.9819142114846414
0.078,0.0164591435372587,1.0,5.100057487801309,0.7819510507259285,0.9635063967697135,0.9818655602969363
0.079,0.016399143537258697,1.0,5.091025609260679,0.7858756105376951,0.9591483721961627,0.9818102412209283
0.08,0.016339143537258696,1.0,5.080638938776813,0.7897296371124836,0.9547926999058972,0.9817483915118641
0.081,0.0162791435372587,1.0,5.068897917531872,0.7935143442107325,0.9504393863545157,0.981680124636144
0.082,0.016219143537258698,1.0,5.055803528396089,0.7972309287069868,0.9460884380423701,0.9816055440281521
0.083,0.016159143537258697,1.0,5.041357326975431,0.8008805874757913,0.9417398614698121,0.9815247449249375
0.084,0.0160991435372587,1.0,5.02556144669623,0.8044645173916909,0.9373936631371936,0.9814378149316891
0.085,0.016039143537258698,1.0,5.008418603902966,0.8079839153292304,0.9330498495448665,0.9813448345488284
0.08600000000000001,0.015979143537258697,1.0,4.98993210297286,0.8114399781629548,0.9287084271931825,0.9812458776642135
0.08700000000000001,0.0159191435372587,1.0,4.970105402344648,0.8148338603458573,0.9243694033488387,0.9811410089931707
0.088,0.0158591435372587,0.0,4.947767419529587,0.7955188779811271,0.9200348407298299,0.979284460596571
0.089,0.015799143537258697,0.0,4.919964527907136,0.7666783883192236,0.915709949907373,0.9763115230312482
0.09,0.0157391435372587,0.0,4.887320002218917,0.738883673464226,0.9113937160318446,0.9729248125537354
0.091,0.0156791435372587,0.0,4.850444684472549,0.7120962830729202,0.9070851468359605,0.9690702909979467
0.092,0.015619143537258698,0.0,4.809526690531682,0.6862802255540829,0.9027839961785042,0.9646881841425414
0.093,0.015559143537258697,0.0,4.764666577620527,0.6614002947414396,0.8984901797307493,0.9597124500517483
0.094,0.0154991435372587,0.0,4.715854328581502,0.6374220508274424,0.894203819309989,0.9540705177665737
0.095,0.015439143537258698,0.0,4.662924992361178,0.614313218462686,0.8899253282453168,0.9476835182776837
0.096,0.015379143537258697,0.0,4.6056846055399125,0.592042363851858,0.8856551926253754,0.9404661654983714
0.097,0.015319143537258698,0.0,4.543909876791314,0.5705786596689563,0.8813939763479254,0.9323270015517789
0.098,0.015259143537258699,0.0,4.477307086139108,0.5498931628176689,0.8771424021121161,0.923169515157222
0.099,0.015199143537258698,0.0,4.40557390747292,0.5299577791034797,0.8729012464204945,0.9128929726183347
0.1,0.015139143537258697,0.0,4.328405731091538,0.5107449245601219,0.8686713346059196,0.9013937820181631
0.101,0.015079143537258697,0.0,4.245469945531709,0.4922286373626785,0.8644535970010276,0.8885681932029387
