Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.976655519670684,0.2066733698940862,1.2273491941245092,0.7094797093857855
0.001,0.020124143537258696,1.0,7.628035569852027,0.22095241556166575,1.2267414351164414,0.7509359452444991
0.002,0.0201091435372587,1.0,7.512926978797907,0.2349744534428419,1.2258108151233893,0.7851866486063617
0.003,0.020094143537258698,1.0,7.532915645063384,0.24874410933837532,1.2246890614901234,0.8135525488236551
0.004,0.020079143537258697,1.0,7.627776110571272,0.2622659257202593,1.223461606287742,0.8371413695978746
0.005,0.0200641435372587,1.0,7.760963395565865,0.2755443635599617,1.2221813865164237,0.8568561654625056
0.006,0.020049143537258698,1.0,7.910499681983159,0.28858380423906316,1.2208801342651086,0.8734235628566182
0.007,0.020034143537258697,1.0,8.063636690251869,0.3013885467017077,1.2195759032596265,0.8874249577680089
0.008,0.0200191435372587,1.0,8.212777267658135,0.313962820819195,1.2182790901684346,0.8993254117160158
0.009000000000000001,0.020004143537258698,1.0,8.354226107141285,0.32631076505422824,1.2169944676673474,0.9094969790056596
0.01,0.019989143537258697,1.0,8.48588393735433,0.33843646847798786,1.2157245310414364,0.9182386543984455
0.011,0.0199741435372587,1.0,8.607347138109477,0.35034391465738013,1.2144694748931035,0.9257912158582811
0.012,0.019959143537258698,1.0,8.718659098817545,0.3620370349031631,1.2132289279691866,0.9323497274613435
0.013000000000000001,0.019944143537258697,1.0,8.820370189951761,0.3735197115536177,1.2120018920676343,0.9380728369309443
0.014,0.0199291435372587,1.0,8.913255416964345,0.3847956941055885,1.2107871239725851,0.943090200381064
0.015,0.019914143537258698,1.0,8.998062603345867,0.39586865391005854,1.209583462297035,0.947508375569598
0.016,0.019899143537258697,1.0,9.07578825076641,0.4067423957155717,1.208389463269873,0.9514153614844119
0.017,0.019884143537258696,1.0,9.147176676307819,0.41742048032219,1.2072040454086006,0.9548841708031136
0.018000000000000002,0.019869143537258698,1.0,9.21285244445374,0.4279063406218518,1.206026307780825,0.957975683760035
0.019,0.019854143537258697,1.0,9.27345648632355,0.43820340950649544,1.204855349454154,0.9607409116207463
0.02,0.019839143537258696,1.0,9.329643948414672,0.44831511986805933,1.2036902694961955,0.9632227919881108
0.021,0.0198241435372587,1.0,9.381967458509598,0.4582447797218399,1.202530312867089,0.9654576198701653
0.022,0.019809143537258697,1.0,9.43096440732373,0.4679958348696168,1.2013747558862828,0.9674762512737859
0.023,0.019794143537258696,1.0,9.476964251731571,0.47757142685397086,1.2002231479017558,0.9693049689817061
0.024,0.0197791435372587,1.0,9.520259707477658,0.4869746344538812,1.1990750910681025,0.9709662732422577
0.025,0.019764143537258697,1.0,9.56114771118493,0.4962085364483272,1.197930187539918,0.9724795062137715
0.026000000000000002,0.019749143537258696,1.0,9.599928979878255,0.505276211616288,1.1967880394717971,0.9738613571648455
0.027,0.0197341435372587,1.0,9.636860311266235,0.514180624670538,1.1956483083170748,0.9751262670979257
0.028,0.019719143537258697,1.0,9.672167748993198,0.5229248711802318,1.1945106973938706,0.9762868087109786
0.029,0.019704143537258696,1.0,9.706002702313372,0.5315118025584907,1.1933750060068216,0.9773539190398914
0.03,0.0196891435372587,1.0,9.738487485995062,0.5399441611638586,1.1922410716226035,0.9783371558558263
0.031,0.019674143537258697,1.0,9.76974561082253,0.5482246893548793,1.1911087317078923,0.979244907302214
0.032,0.019659143537258696,1.0,9.799901693643227,0.5563561294900966,1.1899778237293634,0.9800845566660266
0.033,0.0196441435372587,1.0,9.829078941760182,0.5643412054879349,1.188848188174883,0.9808626194486778
0.034,0.019629143537258698,1.0,9.85736453182427,0.5721825108057712,1.1877197113468543,0.9815848531823816
0.035,0.019614143537258696,1.0,9.884850635196006,0.5798828281337073,1.186592274194491,0.9822563862199419
0.036000000000000004,0.0195991435372587,1.0,9.91158911253583,0.5874445826866762,1.1854658082907084,0.9828817516994474
0.037,0.019584143537258698,1.0,9.937632221444678,0.5948701996796112,1.1843402452084222,0.9834649945406377
0.038,0.019569143537258697,1.0,9.963032595289661,0.6021621043274454,1.1832155165205474,0.9840097324488359
0.039,0.0195541435372587,1.0,9.98784322357166,0.6093227218451119,1.1820915537999994,0.9845192083355928
0.04,0.019539143537258698,1.0,10.012115514199134,0.6163544464677633,1.1809682909801955,0.9849963332665608
0.041,0.019524143537258697,1.0,10.035887144739267,0.6232595933417715,1.1798456792418346,0.9854437233414742
0.042,0.0195091435372587,1.0,10.059195705522054,0.630040575948406,1.1787236701579775,0.985863745952937
0.043000000000000003,0.019494143537258698,1.0,10.082065153811152,0.6366995328574725,1.1776022322782709,0.9862585232148858
0.044,0.019479143537258697,1.0,10.104519596921996,0.6432386026387762,1.1764813341523608,0.986629977905536
0.045,0.0194641435372587,1.0,10.126583286449009,0.6496599238621228,1.1753609443298936,0.9869798553734188
0.046,0.019449143537258698,1.0,10.148280612824212,0.6559656350973178,1.1742410313605152,0.9873097427205643
0.047,0.019434143537258697,1.0,10.169634836580025,0.6621578353082794,1.1731215653356104,0.9876210833812733
0.048,0.0194191435372587,1.0,10.19066434292841,0.6682385892517688,1.1720025224395618,0.9879151928464699
0.049,0.019404143537258698,1.0,10.211386733675925,0.674209995301458,1.1708838799313006,0.9881932754404565
0.05,0.019389143537258697,1.0,10.231814180119676,0.6800739392616733,1.1697656217876686,0.9884564225518175
0.051000000000000004,0.0193741435372587,1.0,10.251958921233566,0.6858323069367407,1.1686477319855084,0.9887056352066764
0.052000000000000005,0.019359143537258698,1.0,10.271833261677445,0.6914869841309866,1.1675301945016616,0.9889418328994755
0.053,0.019344143537258697,1.0,10.29144956989043,0.697039856648737,1.1664129933129705,0.9891658614453269
0.054,0.019329143537258696,1.0,10.310819465150262,0.7024927650225661,1.1652961133791209,0.9893784978528763
0.055,0.019314143537258698,1.0,10.329952765269017,0.707847548244859,1.1641795419098966,0.9895804589420377
0.056,0.019299143537258697,1.0,10.348858503820225,0.713106032086762,1.1630632671226897,0.9897724063065358
0.057,0.019284143537258696,1.0,10.36754337679022,0.7182698794624095,1.1619472801134758,0.9899549448047772
0.058,0.0192691435372587,1.0,10.38601411511529,0.7233407532859357,1.1608315719782296,0.99012863478316
0.059000000000000004,0.019254143537258697,1.0,10.404277483846368,0.728320316471475,1.1597161338129265,0.9902939959834074
0.06,0.019239143537258696,1.0,10.422340281344118,0.7332102319331615,1.1586009567135416,0.9904515110609423
0.061,0.0192241435372587,1.0,10.44020852532511,0.738012075620105,1.1574860327552579,0.9906016252867617
0.062,0.019209143537258697,1.0,10.457888141054514,0.7427275127167813,1.1563713541594076,0.9907447567122124
0.063,0.019194143537258696,1.0,10.475384629837237,0.7473582014537813,1.1552569136906063,0.9908812946513229
0.064,0.0191791435372587,1.0,10.492701687603747,0.7519055839728217,1.154142706313072,0.9910115941918555
0.065,0.019164143537258697,1.0,10.509843029589511,0.7563711024156192,1.153028726991023,0.9911359870651257
0.066,0.019149143537258696,1.0,10.526812389953394,0.7607561989238908,1.151914970688677,0.9912547835015787
0.067,0.0191341435372587,1.0,10.543613521399807,0.7650623156393531,1.1508014323702527,0.9913682739195633
0.068,0.019119143537258698,1.0,10.560250194814294,0.769290894703723,1.1496881069999674,0.9914767304641425
0.069,0.019104143537258696,1.0,10.576726198904323,0.7734433782587173,1.1485749895420396,0.9915804084108949
0.07,0.0190891435372587,1.0,10.593044157505982,0.7775210396860439,1.147462076374136,0.9916795417678067
0.07100000000000001,0.019074143537258698,1.0,10.60920757002217,0.7815254332033139,1.1463493628441663,0.9917743598453774
0.07200000000000001,0.019059143537258696,1.0,10.62521863159399,0.7854578184462293,1.1452368458758344,0.9918650687195907
0.073,0.0190441435372587,1.0,10.641079432872086,0.7893194317894133,1.1441245225313577,0.9919518617197313
0.074,0.019029143537258698,1.0,10.656792075604038,0.7931115096074892,1.1430123898729543,0.9920349210831659
0.075,0.019014143537258697,1.0,10.672358672449183,0.7968352882750804,1.141900444962842,0.9921144187426894
0.076,0.0189991435372587,1.0,10.68778134679419,0.8004920041668103,1.140788684863239,0.992190517051159
0.077,0.018984143537258698,1.0,10.703062232572506,0.8040828936573021,1.1396771066363625,0.9922633694490537
0.078,0.018969143537258697,1.0,10.718203219353972,0.8076091195258479,1.1385657076471714,0.9923331188713752
0.079,0.0189541435372587,1.0,10.733206079629596,0.8110719076947756,1.1374544854109303,0.9923999025224712
0.08,0.018939143537258698,1.0,10.74807246062767,0.8144724574668499,1.1363434376022192,0.9924638496335361
0.081,0.018924143537258697,1.0,10.762803615269465,0.8178118288087801,1.1352325623733044,0.9925250787319992
0.082,0.0189091435372587,1.0,10.77740080371483,0.8210910816872748,1.1341218578764518,0.9925837023050168
0.083,0.018894143537258698,1.0,10.7918652932568,0.8243112760690429,1.1330113222639275,0.9926398271911986
0.084,0.018879143537258697,1.0,10.806198358218708,0.827473471920793,1.1319009536879978,0.9926935549442202
0.085,0.018864143537258696,1.0,10.820401279852122,0.8305787292092343,1.1307907503009282,0.9927449821706147
0.08600000000000001,0.018849143537258698,1.0,10.834475346234083,0.8336281079010752,1.1296807102549853,0.9927942008438191
0.08700000000000001,0.018834143537258697,1.0,10.84842152439853,0.8366225376995942,1.1285708320896315,0.9928412950669002
0.088,0.0188191435372587,1.0,10.862241056956984,0.8395631683814354,1.1274611140258328,0.992886350926831
0.089,0.018804143537258698,1.0,10.875934752269657,0.8424509172566363,1.1263515548044345,0.9929294444119371
0.09,0.018789143537258697,1.0,10.889503407362009,0.8452866930541555,1.1252421531857797,0.9929706478416923
0.091,0.018774143537258696,1.0,10.902947824354651,0.8480714045029515,1.1241329079302116,0.9930100303075445
0.092,0.0187591435372587,1.0,10.916268810398977,0.8508059603319829,1.123023817798073,0.993047657865347
0.093,0.018744143537258697,1.0,10.929467177612755,0.8534912692702081,1.1219148815497066,0.9930835937154355
0.094,0.018729143537258696,1.0,10.942543743017932,0.8561282400465858,1.120806097945456,0.9931178983712614
0.095,0.0187141435372587,1.0,10.955499249577976,0.8587177218074674,1.1196974658384118,0.9931506283096738
0.096,0.018699143537258697,1.0,10.968334435068936,0.8612606252601392,1.1185889840931555,0.9931818392212329
0.097,0.018684143537258696,1.0,10.981049936089855,0.8637578214515115,1.1174806516983673,0.9932115835634924
0.098,0.0186691435372587,1.0,10.993646280288063,0.8662100894516374,1.1163724677755262,0.9932399094287422
0.099,0.018654143537258697,1.0,11.006123999219206,0.8686182083305698,1.1152644314461115,0.9932668630031327
0.1,0.018639143537258696,1.0,11.01848362830562,0.8709829571583618,1.1141565418316022,0.9932924886732483
0.101,0.0186241435372587,1.0,11.030725706792534,0.8733051150050668,1.1130487980534778,0.9933168291264936
0.10200000000000001,0.018609143537258697,1.0,11.042850777705315,0.8755854609407374,1.1119411992332175,0.9933399254457057
0.10300000000000001,0.018594143537258696,1.0,11.054859387809108,0.877824774035427,1.1108337444923004,0.9933618171983836
0.10400000000000001,0.0185791435372587,1.0,11.066750351328254,0.8800236690628255,1.109726434982906,0.9933825386518421
0.105,0.018564143537258698,1.0,11.078527784105042,0.8821831065243005,1.108619265659699,0.9934021308477339
0.106,0.018549143537258696,1.0,11.090191317519247,0.884303742097717,1.1075122367298746,0.993420626398102
0.107,0.0185341435372587,1.0,11.101740578429236,0.8863862310204029,1.1064053484077507,0.993438056757635
0.108,0.018519143537258698,1.0,11.113175195268125,0.8884312285296865,1.1052986009076444,0.9934544522947518
0.109,0.018504143537258697,1.0,11.12449479805396,0.890439389862896,1.1041919944438736,0.9934698423491315
