Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,2.5754465878726176,0.12076724222605695,1.455518478818321,0.5440937164877069
0.001,0.023094143537258697,1.0,1.6453568521123731,0.13659250787318147,1.4547448241342478,0.6378772278130422
0.002,0.023049143537258697,1.0,1.536651999628363,0.15213293537410447,1.4517999992567392,0.7103909078748133
0.003,0.023004143537258697,1.0,1.6069444056398365,0.16739365152621477,1.4483016404124023,0.7662668819796749
0.004,0.022959143537258697,1.0,1.7086589579486204,0.18237969068462676,1.4447140383066606,0.8093305935018106
0.005,0.022914143537258697,1.0,1.8126179637698672,0.19709599705487968,1.441128969340722,0.8426446184075833
0.006,0.022869143537258697,1.0,1.9128157056575188,0.2115474258802033,1.4375631009991205,0.8686032996867904
0.007,0.022824143537258697,1.0,2.008292441491683,0.22573873942737938,1.4340175761020635,0.889020181025636
0.008,0.022779143537258698,1.0,2.099293707019694,0.23967463458466726,1.4304902988759627,0.9052446569287752
0.009000000000000001,0.022734143537258698,1.0,2.1863380114117232,0.25335968984683255,1.4269787290954352,0.9182743737464516
0.01,0.022689143537258698,1.0,2.26994776774475,0.2667983604865831,1.4234805874621674,0.9288475949861882
0.011,0.022644143537258698,1.0,2.350744378575845,0.27999527203761865,1.4199935609206935,0.9375135348275169
0.012,0.022599143537258698,1.0,2.428995631222187,0.29295466002077236,1.4165164122014058,0.9446837382874574
0.013000000000000001,0.022554143537258698,1.0,2.50499150665672,0.30568073749418545,1.4130479544926577,0.9506693131477969
0.014,0.022509143537258698,1.0,2.5790597155624675,0.3181777175159994,1.4095870009828029,0.9557076395549671
0.015,0.022464143537258698,1.0,2.6515123110349967,0.33044974522532505,1.4061324848422463,0.9599815555665575
0.016,0.0224191435372587,1.0,2.722509975803813,0.34250096639335625,1.4026837649569153,0.9636332837433452
0.017,0.022374143537258695,1.0,2.7921643621939016,0.35433530929330936,1.3992403559698932,0.9667743617280075
0.018000000000000002,0.022329143537258695,1.0,2.8605786092311356,0.36595660778116357,1.3958018230232203,0.9694930572247928
0.019,0.022284143537258695,1.0,2.927867454432489,0.37736869571289794,1.392367731258936,0.9718598265966916
0.02,0.022239143537258695,1.0,2.9941427962793314,0.3885753411102379,1.388937676778654,0.9739313466624728
0.021,0.022194143537258695,1.0,3.0594798605147475,0.39958034869216963,1.3855113588920707,0.9757535828233508
0.022,0.022149143537258695,1.0,3.12392648700942,0.41038733400166755,1.3820885531892275,0.9773640388425987
0.023,0.022104143537258696,1.0,3.1875207925845634,0.42099977591823595,1.3786690684445362,0.978793529400682
0.024,0.022059143537258696,1.0,3.250305548847356,0.4314211533213791,1.3752527134324082,0.9800675539954576
0.025,0.022014143537258696,1.0,3.312327978487595,0.4416549450906011,1.3718392969272546,0.9812073416421121
0.026000000000000002,0.021969143537258696,1.0,3.3736214558656417,0.4517044791066791,1.3684286660621523,0.9822306518236803
0.027,0.021924143537258696,1.0,3.4342163282355407,0.4615732699013814,1.3650206815315216,0.9831524602970808
0.028,0.021879143537258696,1.0,3.4941270435012437,0.4712644609327535,1.361615243515963,0.9839854018704449
0.029,0.021834143537258696,1.0,3.553369329857934,0.48078117800208814,1.3582122543240642,0.9847402227222047
0.03,0.021789143537258696,1.0,3.6119611105844625,0.49012654691067825,1.3548116162644126,0.9854261065345471
0.031,0.021744143537258696,1.0,3.6699224266074144,0.49930369345981684,1.3514132316455956,0.9860509361778217
0.032,0.021699143537258696,1.0,3.7272683805354636,0.5083156106349553,1.3480170168467638,0.9866214960577752
0.033,0.021654143537258697,1.0,3.784011846680601,0.5171654436909268,1.344622896225217,0.9871436706350438
0.034,0.021609143537258697,1.0,3.8401595483154964,0.5258560342540458,1.3412308094956,0.9876225496168727
0.035,0.021564143537258697,1.0,3.895718069380428,0.5343901727682308,1.3378406992281338,0.9880625684060896
0.036000000000000004,0.021519143537258697,1.0,3.9506952224173633,0.5427706496774001,1.334452507993039,0.9884676087821576
0.037,0.021474143537258697,1.0,4.005100011625529,0.551000255425472,1.331066178360536,0.9888410791548359
0.038,0.021429143537258697,1.0,4.058940512180825,0.559081684067435,1.3276816569271845,0.9891859759876069
0.039,0.021384143537258697,1.0,4.112223475959882,0.5670177265495271,1.324298894874816,0.9895049527781218
0.04,0.021339143537258697,1.0,4.16495345157271,0.5748110306509348,1.3209178494426976,0.9898003527866087
0.041,0.021294143537258697,1.0,4.217133002999281,0.582464067453663,1.3175384832723045,0.9900742490238552
0.042,0.021249143537258697,1.0,4.26876546726991,0.5899793080397169,1.3141607590051128,0.9903284889482024
0.043000000000000003,0.021204143537258698,1.0,4.319854933978233,0.5973592234911017,1.310784639282598,0.9905647231613218
0.044,0.021159143537258698,1.0,4.370406225251576,0.6046062848898225,1.3074100867462353,0.9907844299711709
0.045,0.021114143537258698,1.0,4.420423185416717,0.611722866893129,1.3040370671664523,0.9909889321020409
0.046,0.021069143537258698,1.0,4.469909073080001,0.6187114341623359,1.3006655485990575,0.9911794239679791
0.047,0.021024143537258698,1.0,4.518866190697602,0.6255742986858186,1.2972955019698174,0.9913569760165439
0.048,0.020979143537258698,1.0,4.567295778508993,0.6323136387202984,1.2939269011627492,0.9915225501143418
0.049,0.020934143537258698,1.0,4.615199591412399,0.6389316325224963,1.2905597200618693,0.9916770174423513
0.05,0.020889143537258698,1.0,4.662579886605158,0.6454304583491333,1.2871939325511947,0.9918211685663458
0.051000000000000004,0.0208441435372587,1.0,4.709439411451277,0.6518122944569307,1.2838295125147423,0.9919557222389643
0.052000000000000005,0.020799143537258695,1.0,4.755779836853577,0.658079226013763,1.2804664366104126,0.9920813296513077
0.053,0.0207541435372587,1.0,4.801603268281181,0.664233435741434,1.277104681499871,0.9921985886386946
0.054,0.020709143537258695,1.0,4.846911153559751,0.6702769452806795,1.273744225760584,0.9923080398127498
0.055,0.0206641435372587,1.0,4.891704141112553,0.6762116747629775,1.2703850500734923,0.9924101745959857
0.056,0.020619143537258695,1.0,4.935983244938066,0.682039544319806,1.2670271351195366,0.9925054436461467
0.057,0.020574143537258695,1.0,4.97974983650526,0.6877624740826431,1.263670461579657,0.9925942608658791
0.058,0.020529143537258696,1.0,5.023005636769828,0.6933823841829669,1.2603150101347942,0.9926770069659969
0.059000000000000004,0.020484143537258696,1.0,5.065751272579042,0.6989011055978013,1.256960763947876,0.9927540297799442
0.06,0.020439143537258696,1.0,5.107988328120949,0.7043205705472644,1.2536077050673933,0.9928256533961094
0.061,0.020394143537258696,1.0,5.149717753354465,0.7096425474087232,1.2502558171674683,0.9928921720334744
0.062,0.020349143537258696,1.0,5.190939918110894,0.7148687287764702,1.246905085411193,0.9929538554785767
0.063,0.020304143537258696,1.0,5.231655464063264,0.7200008072447973,1.243555494961659,0.993010953541843
0.064,0.020259143537258696,1.0,5.271865299097418,0.725040475407997,1.2402070309819582,0.9930636978214252
0.065,0.020214143537258696,1.0,5.311570591755363,0.7299894258603612,1.2368596786351822,0.9931123032921736
0.066,0.020169143537258696,1.0,5.350771187603057,0.7348492071967472,1.2335134257389466,0.9931569655565554
0.067,0.020124143537258696,1.0,5.389468877890397,0.7396216216403046,1.2301682572303125,0.9931978738606876
0.068,0.020079143537258697,1.0,5.427664339181761,0.7443082342575797,1.2268241603203027,0.9932351977758843
0.069,0.020034143537258697,1.0,5.465357647401579,0.7489105133056392,1.223481123590172,0.9932690926493337
0.07,0.019989143537258697,1.0,5.502549085444089,0.7534299270415498,1.220139135621176,0.9932997033847976
0.07100000000000001,0.019944143537258697,1.0,5.5392391391977975,0.7578679437223785,1.2167981849945702,0.9933271652788225
0.07200000000000001,0.019899143537258697,1.0,5.575428493611473,0.7622260316051921,1.2134582602916095,0.993351604782941
0.073,0.019854143537258697,1.0,5.611118028803531,0.7665056589470575,1.2101193500935499,0.9933731401994033
0.074,0.019809143537258697,1.0,5.646308117074023,0.7707082421800727,1.2067814441264448,0.9933918809374589
0.075,0.019764143537258697,1.0,5.680998118180667,0.7748351718996536,1.2034445340613582,0.9934079288755853
0.076,0.019719143537258697,1.0,5.7151901415009485,0.7788879399053321,1.2001086073566454,0.9934213821467033
0.077,0.019674143537258697,1.0,5.748884138155234,0.782867805808992,1.1967736552796613,0.9934323268645173
0.078,0.019629143537258698,1.0,5.782080217119974,0.7867760292225167,1.1934396690977602,0.9934408438158057
0.079,0.019584143537258698,1.0,5.814778642428518,0.7906138697577898,1.190106640078297,0.9934470088479156
0.08,0.019539143537258698,1.0,5.846979830398207,0.7943825870266948,1.186774559488626,0.9934508932261469
0.081,0.019494143537258698,1.0,5.878684346882499,0.7980834406411154,1.1834434185961022,0.9934525639638014
0.082,0.019449143537258698,1.0,5.909892904548119,0.801717690212935,1.18011320866808,0.9934520841273969
0.083,0.019404143537258698,1.0,5.94060395751418,0.8052864642160878,1.1767839248074345,0.9934495098373692
0.084,0.019359143537258698,1.0,5.970819488415811,0.8087911000202791,1.1734555566848734,0.9934448990892166
0.085,0.019314143537258695,1.0,6.000539952173586,0.8122327192690832,1.1701280966350693,0.993438301220886
0.08600000000000001,0.0192691435372587,1.0,6.0297653559092765,0.815612402578513,1.1668015379082732,0.9934297616509868
0.08700000000000001,0.019224143537258695,1.0,6.058495828984179,0.8189312305645811,1.1634758737547362,0.9934193231113077
0.088,0.0191791435372587,1.0,6.086731620998938,0.8221902838433003,1.1601510974247087,0.9934070258270563
0.089,0.019134143537258695,1.0,6.114473099804264,0.8253906430306832,1.1568272021684418,0.9933929076851451
0.09,0.0190891435372587,1.0,6.141720749532129,0.8285333887427427,1.1535041812361864,0.9933770043915315
0.091,0.019044143537258695,1.0,6.168474244003205,0.831619546135097,1.150182029326723,0.9933593482525862
0.092,0.0189991435372587,1.0,6.194733361944792,0.8346501720039201,1.1468607411382261,0.9933399704864054
0.093,0.018954143537258696,1.0,6.220499640972102,0.8376263294645486,1.14354030878563,0.9933189006291278
0.094,0.018909143537258696,1.0,6.24577303679103,0.8405489455731512,1.1402207270256497,0.9932961631968358
0.095,0.018864143537258696,1.0,6.270553604372186,0.8434189473858968,1.1369019906150006,0.993271781169821
0.096,0.018819143537258696,1.0,6.29484149648416,0.8462372619589541,1.1335840943103976,0.9932457760896066
0.097,0.018774143537258696,1.0,6.318636962233241,0.8490048163484919,1.1302670328685558,0.9932181681505255
0.098,0.018729143537258696,1.0,6.341940345613616,0.851722537610679,1.1269508010461902,0.9931889762862864
0.099,0.018684143537258696,1.0,6.364752084066071,0.854391352801684,1.1236353936000159,0.993158218251931
0.1,0.018639143537258696,1.0,6.387063123423026,0.8570120789667088,1.1203208200412937,0.9931259083390582
0.101,0.018594143537258696,1.0,6.408894369000275,0.859585717212204,1.1170070438741673,0.9930920631157347
0.10200000000000001,0.018549143537258696,1.0,6.430240906319026,0.8621130735904214,1.113694068568269,0.99305669440307
0.10300000000000001,0.018504143537258697,1.0,6.4510965151991835,0.8645949434191523,1.1103818996674868,0.9930198128937983
0.10400000000000001,0.018459143537258697,1.0,6.471455016179772,0.8670321220161873,1.1070705427157093,0.9929814284197782
0.105,0.018414143537258697,1.0,6.491310272001531,0.8694254046993175,1.1037600032568244,0.9929415500056049
0.106,0.018369143537258697,1.0,6.510656189098269,0.8717755867863338,1.1004502868347208,0.992900185919889
0.107,0.018324143537258697,1.0,6.529486719099183,0.8740834635950271,1.097141398993286,0.9928573437243966
0.108,0.018279143537258697,1.0,6.547794799583646,0.8763497781330354,1.093833346889337,0.992813029008677
0.109,0.018234143537258697,1.0,6.565531113795088,0.8785753291063713,1.0905262019068733,0.9927672502092326
0.11,0.018189143537258697,1.0,6.582678258839664,0.8807608749675647,1.0872199867640857,0.9927200126449346
0.111,0.018144143537258697,1.0,6.599233135767068,0.8829070982816698,1.0839147025236686,0.9926713184127995
0.112,0.018099143537258697,1.0,6.615192727902336,0.885014681613741,1.0806103502483164,0.9926211690662332
0.113,0.018054143537258698,1.0,6.630554101172615,0.8870843075288324,1.0773069310007233,0.9925695656478339
0.114,0.018009143537258698,1.0,6.645314404434021,0.8891166585919981,1.074004445843584,0.9925165087211509
0.115,0.017964143537258698,1.0,6.659470869800311,0.8911124173682923,1.0707028958395925,0.9924619984014922
0.116,0.017919143537258698,1.0,6.67302079601897,0.8930722491082174,1.0674022820769753,0.9924060339191129
0.117,0.017874143537258698,1.0,6.68596430153633,0.8949967203908331,1.0641026015271813,0.9923486112890711
0.11800000000000001,0.017829143537258695,1.0,6.698303069315112,0.8968866625063405,1.0608038489513463,0.9922897332438406
0.11900000000000001,0.017784143537258698,1.0,6.7100369679260545,0.8987426477856243,1.057506021983852,0.9922293952517094
0.12,0.017739143537258698,1.0,6.721165956483401,0.9005652485595685,1.0542091182590794,0.9921675924009149
0.121,0.0176941435372587,1.0,6.731690083924404,0.9023550371590578,1.05091313541141,0.9921043194201121
0.122,0.017649143537258695,1.0,6.741609488287738,0.9041125859149765,1.0476180710752254,0.9920395706984336
0.123,0.0176041435372587,1.0,6.750924395995868,0.9058384671582089,1.044323922884907,0.9919733403051789
0.124,0.017559143537258695,1.0,6.759635121136808,0.9075332532196396,1.0410306884748364,0.9919056220091845
0.125,0.0175141435372587,1.0,6.7677420647515465,0.9091975164301528,1.0377383654793948,0.9918364092979095
0.126,0.017469143537258695,1.0,6.775245714118734,0.910831829120633,1.0344469515329635,0.9917656953962815
0.127,0.0174241435372587,1.0,6.782145342620055,0.9124366894350079,1.0311564462113225,0.9916934712121017
0.128,0.017379143537258696,1.0,6.7884428336498654,0.9140126829360132,1.0278668453156463,0.9916197297755724
0.129,0.017334143537258696,1.0,6.794139594228254,0.9155603831102875,1.024578145487353,0.9915444635932051
0.13,0.017289143537258696,1.0,6.799235055822867,0.9170802620606753,1.0212903464416814,0.9914676621015793
0.131,0.017244143537258696,1.0,6.803728730601369,0.9185727918900206,1.0180034478938695,0.9913893144791058
0.132,0.017199143537258696,1.0,6.807620211345884,0.920038444701168,1.014717449559156,0.9913094096588428
0.133,0.017154143537258696,1.0,6.810909171368911,0.9214776925969617,1.0114323511527794,0.9912279363412773
0.134,0.017109143537258696,1.0,6.813595364428842,0.9228910076802459,1.0081481523899778,0.991144883007098
0.135,0.017064143537258696,1.0,6.815678624644325,0.9242788620538651,1.00486485298599,0.991060237929977
0.136,0.017019143537258696,1.0,6.817158866411015,0.9256417278206636,1.0015824526560544,0.9909739891893846
0.137,0.016974143537258696,1.0,6.818036084315823,0.9269800770834856,0.9983009511154093,0.9908861246834534
0.138,0.016929143537258697,1.0,6.818319804052813,0.9282942767504526,0.9950203339965871,0.9907966282714931
0.139,0.016884143537258697,1.0,6.817836226198444,0.9295848880142216,0.9917408602261493,0.990705500726042
0.14,0.016839143537258697,1.0,6.816564108967146,0.9308523166564063,0.9884625615816606,0.9906127289459626
0.14100000000000001,0.016794143537258697,1.0,6.814493071288148,0.9320969521040005,0.9851854538650251,0.9905182985042844
0.14200000000000002,0.016749143537258697,1.0,6.811612877829502,0.9333191837839974,0.9819095528781466,0.9904221948012373
0.14300000000000002,0.016704143537258697,1.0,6.807913445254489,0.9345194011233908,0.9786348744229291,0.9903244030744175
0.14400000000000002,0.016659143537258697,1.0,6.803384848560671,0.9356979935491743,0.9753614343012762,0.9902249084091005
0.145,0.016614143537258697,1.0,6.7980173275014915,0.9368553504883411,0.972089248315092,0.9901236957487082
0.146,0.016569143537258697,1.0,6.7918012930907725,0.937991861367885,0.9688183322662802,0.9900207499054453
0.147,0.016524143537258697,1.0,6.784727334188407,0.9391079156147996,0.9655487019567449,0.9899160555711183
0.148,0.016479143537258698,1.0,6.776787265577947,0.940203866579067,0.9622803716318662,0.9898095960206507
0.149,0.016434143537258698,1.0,6.7679911803841675,0.9412800724871208,0.9590133284818269,0.9897013533404361
0.15,0.016389143537258698,1.0,6.75834423173201,0.942336971039272,0.9557475673043951,0.9895913125577411
0.151,0.016344143537258698,1.0,6.74784672299341,0.9433748815009477,0.9524830903911808,0.9894794548048746
0.152,0.016299143537258698,1.0,6.736499125524746,0.9443941231375743,0.9492199000337935,0.9893657610263619
0.153,0.016254143537258698,1.0,6.724302079640048,0.9453950152145787,0.9459579985238429,0.9892502119857762
0.154,0.016209143537258698,1.0,6.711256395584937,0.9463778769973877,0.9426973881529388,0.98913278827275
0.155,0.016164143537258698,1.0,6.697363054513734,0.947343027751428,0.939438071212691,0.9890134703101723
0.156,0.0161191435372587,1.0,6.6826232094672005,0.9482907867421264,0.9361800499947089,0.9888922383615825
0.157,0.016074143537258695,1.0,6.667038186352019,0.9492214732349097,0.9329233267906026,0.9887690725387694
0.158,0.0160291435372587,1.0,6.650609484923273,0.9501354064952046,0.9296679038919817,0.9886439528095841
0.159,0.015984143537258695,1.0,6.633338507897771,0.9510328936423262,0.9264137840011701,0.9885168585624879
0.16,0.0159391435372587,1.0,6.615225733417592,0.9519141880904216,0.9231609714873855,0.9883877670520518
0.161,0.015894143537258695,1.0,6.596274567242435,0.9527796762614523,0.9199094665645944,0.9882566602869549
0.162,0.0158491435372587,1.0,6.576485617110102,0.9536296187775761,0.9166592739502305,0.9881235155433694
0.163,0.015804143537258696,1.0,6.555859679681689,0.9544642762609504,0.9134103983617279,0.9879883099055522
0.164,0.015759143537258696,1.0,6.534397742592841,0.955283909333733,0.9101628445165204,0.987851020271441
0.165,0.015714143537258696,1.0,6.512100986507743,0.9560887786180814,0.9069166171320419,0.987711623358457
0.166,0.015669143537258696,1.0,6.488970787182402,0.9568791447361533,0.9036717209257262,0.9875700957095176
0.167,0.015624143537258696,1.0,6.465008717535337,0.9576552683101065,0.9004281606150074,0.9874264136992673
0.168,0.015579143537258696,1.0,6.440216549724977,0.9584174099620986,0.8971859409173193,0.9872805535405357
0.169,0.015534143537258696,1.0,6.4145962572353055,0.959165830314287,0.8939450665500956,0.9871324912910249
0.17,0.015489143537258696,1.0,6.388150016967209,0.9599007899888296,0.8907055422307706,0.986982202860237
0.171,0.015444143537258696,1.0,6.3608761565853795,0.9606224297425271,0.8874673789321464,0.9868296591835665
0.17200000000000001,0.015399143537258696,1.0,6.332781366510901,0.9613311474356973,0.8842305750734659,0.9866748413825005
0.17300000000000001,0.015354143537258697,1.0,6.3038663214959945,0.9620271601049816,0.8809951386663055,0.9865177232522171
0.17400000000000002,0.015309143537258697,1.0,6.2741316105645994,0.9627106752069559,0.8777610782156731,0.9863582779958266
