Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.1484513978409434,0.06449347509780114,1.3108141935023028,0.08223940426318893
0.001,0.021087378831376347,1.0,0.842358011234077,0.08133160942158053,1.3113049745593244,0.1547739250419361
0.002,0.02103561412549399,1.0,0.9004112801657644,0.09786667502280263,1.3072896715565638,0.24323448068938142
0.003,0.02098384941961164,1.0,1.1856985280637566,0.11410412680919027,1.3024269490428748,0.3382796128254495
0.004,0.020932084713729288,1.0,1.504473731451932,0.13004932158918375,1.2975823249848697,0.4312284493140493
0.005,0.020880320007846932,1.0,1.82527455450651,0.14570751971998402,1.2928405346229117,0.5160614188938639
0.006,0.02082855530196458,1.0,2.1357230666236373,0.16108388441185906,1.2882082583858032,0.5899575972758758
0.007,0.02077679059608223,1.0,2.4274417324098896,0.17618349630191457,1.2836831405363072,0.652460141533305
0.008,0.020725025890199873,1.0,2.695704532139666,0.19101132268184523,1.2792574615545582,0.7044318075599135
0.009000000000000001,0.02067326118431752,1.0,2.9384886248547035,0.20557227376668843,1.2749212195702775,0.747282149068291
0.01,0.02062149647843517,1.0,3.1559884406881538,0.21987113740084493,1.270663058087383,0.7825154805700477
0.011,0.020569731772552818,1.0,3.3497338981017775,0.23391263432917384,1.2664717457303811,0.8115152894204642
0.012,0.020517967066670462,1.0,3.5219766663485816,0.24770140552264125,1.2623368701120776,0.8354655924315201
0.013000000000000001,0.02046620236078811,1.0,3.675120823039902,0.26124198612894406,1.2582494455084623,0.8553417194923283
0.014,0.02041443765490576,1.0,3.8117313577955008,0.27453885670824973,1.2542014146958558,0.8719304116628952
0.015,0.020362672949023403,1.0,3.9340372524167733,0.2875963933671452,1.250186300150241,0.8858598850746253
0.016,0.02031090824314105,1.0,4.0441491797715265,0.30041891012173055,1.246198491241353,0.897629388481633
0.017,0.0202591435372587,1.0,4.14381176431664,0.3130106175878326,1.2422335434009335,0.9076356091378632
0.018000000000000002,0.020207378831376344,1.0,4.234734542161622,0.32537572722030716,1.2382874030039568,0.9161942315638636
0.019,0.020155614125493992,1.0,4.318021231552761,0.3375182613315718,1.2343574001012447,0.9235575770781905
0.02,0.02010384941961164,1.0,4.39480028540271,0.3494422245442039,1.2304409750355403,0.9299280175679648
0.021,0.020052084713729285,1.0,4.4660844386604674,0.3611515607852113,1.2265359085645835,0.935468748151594
0.022,0.020000320007846933,1.0,4.5326670572575605,0.3726501884877873,1.2226404796540378,0.9403121599659662
0.023,0.01994855530196458,1.0,4.595074311723382,0.38394183446516733,1.218753521521048,0.9445662078757091
0.024,0.019896790596082226,1.0,4.653848608920309,0.39503021959987616,1.2148738837801518,0.9483193914674781
0.025,0.019845025890199874,1.0,4.709474387126369,0.4059189821624801,1.2110005595502638,0.951644665942463
0.026000000000000002,0.019793261184317523,1.0,4.762379827602691,0.41661185086821456,1.2071326738255126,0.9546025614515734
0.027,0.01974149647843517,1.0,4.812809777333031,0.4271122755887366,1.2032697019448155,0.9572434925953459
0.028,0.019689731772552815,1.0,4.8609909933527655,0.4374236622605761,1.1994111666792682,0.9596096895433379
0.029,0.019637967066670464,1.0,4.9071577044694035,0.44754941682026295,1.1955565907999661,0.9617367075693335
0.03,0.01958620236078811,1.0,4.951528010295314,0.45749286634342096,1.1917055371883851,0.9636546121360026
0.031,0.019534437654905756,1.0,4.994277638169628,0.4672574090596972,1.1878576526441083,0.9653889851768359
0.032,0.019482672949023404,1.0,5.035530532201127,0.4768462925224617,1.1840126816488792,0.966961644491558
0.033,0.019430908243141053,1.0,5.075374393918041,0.4862625761092513,1.1801704369981938,0.968391266560785
0.034,0.019379143537258697,1.0,5.113899401421716,0.49550931919760266,1.1763307314875473,0.969693931608667
0.035,0.019327378831376345,1.0,5.151198046605529,0.5045895811650526,1.1724933779124356,0.9708835380215916
0.036000000000000004,0.019275614125493994,1.0,5.187362157082637,0.5135063918709046,1.1686581938975964,0.971972138489446
0.037,0.01922384941961164,1.0,5.222455045910818,0.522262680647044,1.1648250489954155,0.9729702163064186
0.038,0.019172084713729286,1.0,5.256537053173907,0.5308615112366407,1.1609938202838925,0.9738869522395884
0.039,0.019120320007846935,1.0,5.289643439887348,0.5393055994272683,1.1571644295024566,0.9747303464310281
0.04,0.01906855530196458,1.0,5.321810391440072,0.5475976610065005,1.153336798390537,0.9755074354175363
0.041,0.019016790596082227,1.0,5.353074971100543,0.5557404117619108,1.149510848687563,0.976224426654936
0.042,0.018965025890199876,1.0,5.383475075544158,0.5637365674810728,1.1456865021329636,0.9768868119158599
0.043000000000000003,0.01891326118431752,1.0,5.4130454072918495,0.5715887618584226,1.1418636871306542,0.9774994537581376
0.044,0.01886149647843517,1.0,5.441812251023903,0.5792996760547913,1.138042347306063,0.9780666849475077
0.045,0.018809731772552817,1.0,5.469797645492047,0.5868719126392868,1.1342224343116527,0.9785923613014621
0.046,0.018757967066670465,1.0,5.49701728595433,0.5943078680017286,1.1304039111636348,0.9790799086169549
0.047,0.01870620236078811,1.0,5.523487283483781,0.6016099385319363,1.1265867408782209,0.9795323978671133
0.048,0.018654437654905758,1.0,5.54922414821807,0.6087805206197295,1.1227708864716224,0.9799525881456563
0.049,0.018602672949023406,1.0,5.574244773060014,0.6158220106549279,1.1189563109600507,0.9803429637346502
0.05,0.01855090824314105,1.0,5.598552637308002,0.6227367303395434,1.1151430000204747,0.9807057608088957
0.051000000000000004,0.0184991435372587,1.0,5.622183162145583,0.629527040981016,1.1113308873010947,0.9810430008396577
0.052000000000000005,0.018447378831376347,1.0,5.645158390715929,0.6361952295853871,1.107519929157038,0.9813565100747724
0.053,0.01839561412549399,1.0,5.667460775573248,0.642743406840273,1.1037101472256612,0.9816479355462467
0.054,0.01834384941961164,1.0,5.689072800387826,0.6491736834332895,1.0999015631443216,0.9819187752856902
0.055,0.018292084713729288,1.0,5.709976988427813,0.6554881700520527,1.0960941985503767,0.9821703941896713
0.056,0.018240320007846932,1.0,5.730155911197794,0.6616889773841785,1.0922880750811832,0.9824040379741347
0.057,0.01818855530196458,1.0,5.749593873852995,0.6677781487637635,1.0884832116535055,0.9826208397596531
0.058,0.01813679059608223,1.0,5.7682729210162735,0.6737577663993407,1.0846796309707603,0.9828218405055666
