Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.019,0.018998114447517003,1.0,6.342039500832576,0.35010854863540897,1.1465568003008713
0.0195,0.01897985265331869,1.0,6.39646860007061,0.3559837952810066,1.1451417254767444
0.02,0.01896159085912038,1.0,6.448069178021224,0.36180592179103604,1.1437313404729395
0.0205,0.018943329064922066,1.0,6.4970401978027175,0.36757540845527525,1.1423252853789443
0.021,0.018925067270723753,1.0,6.543586148427476,0.3732927355635019,1.1409232002842467
0.021500000000000002,0.018906805476525443,1.0,6.587861437172754,0.3789583608954786,1.1395248088267576
0.022,0.01888854368232713,1.0,6.630076893768229,0.3845727816434347,1.1381297552428176
0.0225,0.01887028188812882,1.0,6.670372721833559,0.3901364634508855,1.1367377964788772
0.023,0.018852020093930506,1.0,6.708849751294899,0.39564985249850315,1.1353487530635147
0.0235,0.018833758299732193,1.0,6.745611062230515,0.4011133949669601,1.133962445525308
0.024,0.018815496505533883,1.0,6.780761817381597,0.4065275370369287,1.1325786943928353
0.0245,0.01879723471133557,1.0,6.814409105302167,0.4118927248890813,1.131197320194675
0.025,0.01877897291713726,1.0,6.8466617941486705,0.41720940470409024,1.129818143459405
0.025500000000000002,0.018760711122938947,1.0,6.877630396104189,0.4224780226626279,1.1284409847156036
0.026000000000000002,0.018742449328740633,1.0,6.9073660972251085,0.4276989762708914,1.1270657545693183
0.0265,0.018724187534542323,1.0,6.9360033774517404,0.4328727647478423,1.1256922419000945
0.027,0.01870592574034401,1.0,6.963596055019889,0.43799980309506287,1.1243203567288924
0.0275,0.0186876639461457,1.0,6.990192162922445,0.4430804998879669,1.122950018703753
0.028,0.018669402151947387,1.0,7.015840395625201,0.44811526370196836,1.121581147472718
0.0285,0.018651140357749074,1.0,7.040590069076436,0.4531045031124811,1.120213662683828
0.029,0.018632878563550764,1.0,7.064491082845818,0.45804862669491914,1.1188474839851241
0.029500000000000002,0.01861461676935245,1.0,7.087593884396395,0.4629480430246963,1.1174825310246477
0.03,0.01859635497515414,1.0,7.1099494354907105,0.4678031606772265,1.1161187234504397
0.0305,0.018578093180955827,1.0,7.13160918072691,0.4726143882279237,1.1147559809105414
0.031,0.018559831386757514,1.0,7.152599942871232,0.4773820856189655,1.1133942595335415
0.0315,0.018541569592559204,1.0,7.172971878593574,0.48210669145890456,1.112033481960985
0.032,0.01852330779836089,1.0,7.192768402343027,0.486788626470551,1.110673581190277
0.0325,0.01850504600416258,1.0,7.212009347828251,0.49142825878966895,1.1093145248681653
0.033,0.018486784209964267,1.0,7.23071474048219,0.49602595655202253,1.1079562806413983
0.0335,0.018468522415765954,1.0,7.248904788613415,0.5005820878933758,1.1065988161567237
0.034,0.018450260621567644,1.0,7.266599874900918,0.5050970209494929,1.1052420990608895
0.0345,0.01843199882736933,1.0,7.28382054823399,0.5095711238561379,1.1038860970006437
0.035,0.01841373703317102,1.0,7.300587515900277,0.5140047647490749,1.1025307776227342
0.035500000000000004,0.018395475238972708,1.0,7.31692163611707,0.518398311764068,1.101176108573909
0.036000000000000004,0.018377213444774394,1.0,7.332843910910167,0.5227521330368813,1.0998220575009159
0.0365,0.018358951650576084,1.0,7.348375479337388,0.5270665967032788,1.098468592050503
0.037,0.01834068985637777,1.0,7.363532060312926,0.5313420364883527,1.0971156878283534
0.0375,0.018322428062179458,1.0,7.378320037361063,0.5355788001748426,1.0957633339586794
0.038,0.018304166267981148,1.0,7.392758956614776,0.5397773135861345,1.0944115008169102
0.0385,0.018285904473782835,1.0,7.406857230031689,0.5439379040491854,1.093060174852025
0.039,0.018267642679584525,1.0,7.420623331616637,0.5480608988909527,1.0917093425130036
0.0395,0.01824938088538621,1.0,7.434065795181993,0.5521466254383933,1.0903589902488249
0.04,0.018231119091187898,1.0,7.447193212169092,0.5561954110184648,1.0890091045084684
0.0405,0.018212857296989588,1.0,7.460014229529683,0.5602075829581241,1.0876596717409137
0.041,0.018194595502791275,1.0,7.4725375476677645,0.5641834685843284,1.0863106783951402
0.0415,0.018176333708592965,1.0,7.484771918443742,0.5681233952240352,1.084962110920127
0.042,0.01815807191439465,1.0,7.4967261432370345,0.5720276902042014,1.0836139557648539
0.0425,0.018139810120196338,1.0,7.508409071071091,0.5758966808517844,1.0822661993783
0.043000000000000003,0.01812154832599803,1.0,7.519829596798351,0.5797306944937413,1.0809188282094446
0.043500000000000004,0.018103286531799715,1.0,7.530996659344605,0.5835300584570292,1.0795718287072675
0.044,0.018085024737601405,1.0,7.541911745720207,0.5872950191982461,1.0782251979386077
0.0445,0.018066762943403092,1.0,7.552586338918469,0.5910259849230474,1.0768789188457404
0.045,0.01804850114920478,1.0,7.5630253368233324,0.5947232571981766,1.075532983753753
0.0455,0.01803023935500647,1.0,7.57323280307932,0.5983871258013505,1.074187386205237
0.046,0.018011977560808155,1.0,7.583212825080681,0.6020178805102852,1.0728421197427835
0.0465,0.017993715766609845,1.0,7.592969513259456,0.6056158111026974,1.0714971779089844
0.047,0.017975453972411532,1.0,7.602507000385092,0.6091812073563034,1.070152554246431
0.0475,0.01795719217821322,1.0,7.611829440880416,0.6127143590488198,1.0688082422977148
0.048,0.01793893038401491,1.0,7.620941010148691,0.616215555957963,1.0674642356054271
0.0485,0.017920668589816596,1.0,7.629845903915982,0.6196850878614494,1.0661205277121597
0.049,0.017902406795618282,1.0,7.638548337587536,0.6231232445369955,1.0647771121605039
0.0495,0.017884145001419972,1.0,7.647052545617074,0.6265303157623179,1.063433982493051
0.05,0.01786588320722166,1.0,7.6553627808897255,0.6299065913151329,1.0620911322523927
0.0505,0.01784762141302335,1.0,7.663481588884648,0.6332523204046769,1.0607485574059559
0.051000000000000004,0.017829359618825036,1.0,7.671412131565964,0.6365678020455829,1.0594062530743409
0.051500000000000004,0.017811097824626723,1.0,7.679158440712303,0.6398533484096982,1.0580642131772549
0.052000000000000005,0.017792836030428413,1.0,7.686722590691285,0.6431092160329516,1.0567224344035409
0.0525,0.0177745742362301,1.0,7.694106667327715,0.6463356614512715,1.055380913442042
0.053,0.01775631244203179,1.0,7.701312767622363,0.649532941200587,1.054039646981601
0.0535,0.017738050647833476,1.0,7.708342999468669,0.6527013118168266,1.052698631711061
0.054,0.017719788853635163,1.0,7.715199481378945,0.655841029835919,1.051357864319265
0.0545,0.017701527059436853,1.0,7.721884342210222,0.658952351793793,1.050017341495056
0.055,0.01768326526523854,1.0,7.728399720894885,0.6620355342263772,1.0486770599272768
0.0555,0.01766500347104023,1.0,7.734747766175668,0.6650908336696003,1.0473370163047706
0.056,0.017646741676841916,1.0,7.740930636342809,0.6681185066593912,1.0459972073163801
0.0565,0.017628479882643603,1.0,7.746950498976278,0.6711188097316785,1.0446576296509487
0.057,0.017610218088445293,1.0,7.75280942916199,0.6740919947141929,1.043318280139195
0.0575,0.01759195629424698,1.0,7.7585079317107875,0.6770382585129765,1.041979157817377
0.058,0.01757369450004867,1.0,7.764049039165132,0.6799579263602031,1.0406402582006635
0.0585,0.017555432705850357,1.0,7.769433893821854,0.6828512253633381,1.0393015794561569
0.059000000000000004,0.017537170911652043,1.0,7.774663644659594,0.6857183826298467,1.037963119750959
0.059500000000000004,0.017518909117453733,1.0,7.7797394472046415,0.6885596252671946,1.0366248772521713
0.06,0.01750064732325542,1.0,7.784662463398543,0.6913751803828471,1.0352868501268964
0.0605,0.01748238552905711,1.0,7.789433861468606,0.6941652750842696,1.0339490365422357
0.061,0.017464123734858797,1.0,7.79405481579609,0.6969301364789275,1.0326114346652915
0.0615,0.017445861940660484,1.0,7.798526506789481,0.6996699916742863,1.0312740426631657
0.062,0.017427600146462174,1.0,7.802850120755985,0.7023850677778113,1.02993685870296
0.0625,0.01740933835226386,1.0,7.8070268497740285,0.7050755918969679,1.028599880951777
0.063,0.01739107655806555,1.0,7.811057891570146,0.7077417911392216,1.0272631075767178
0.0635,0.017372814763867237,1.0,7.814944449392343,0.7103838926120378,1.0259265367448849
0.064,0.017354552969668924,1.0,7.818686775153193,0.7130020464866125,1.0245901679546678
0.0645,0.017336291175470614,1.0,7.822286501832436,0.7155965417286179,1.0232539987892737
0.065,0.0173180293812723,1.0,7.825744864220939,0.7181676288914788,1.0219180273934951
0.0655,0.017299767587073987,1.0,7.829062493709714,0.7207155056458722,1.020582252758256
0.066,0.017281505792875677,1.0,7.832240026154411,0.7232403696624753,1.0192466738744796
0.0665,0.017263243998677364,1.0,7.835278101808441,0.7257424186119653,1.01791128973309
0.067,0.017244982204479054,1.0,7.8381773652601945,0.7282218501650192,1.0165760993250101
0.0675,0.01722672041028074,1.0,7.840938465365653,0.7306788619923141,1.0152411016411642
0.068,0.017208458616082428,1.0,7.843562055186549,0.7331136517645274,1.0139062956724754
0.0685,0.017190196821884118,1.0,7.846048791924488,0.7355264171523359,1.0125716804098677
0.069,0.017171935027685804,1.0,7.848399336858029,0.7379173558264168,1.011237254844264
0.0695,0.017153673233487494,1.0,7.850614355279033,0.7402866654574475,1.0099030179665889
0.07,0.01713541143928918,1.0,7.8526945164296995,0.7426345437161048,1.008568968767765
0.07050000000000001,0.017117149645090868,1.0,7.854640493439935,0.7449611882730661,1.0072351062387166
0.07100000000000001,0.017098887850892558,1.0,7.856452963265076,0.7472667967990084,1.005901429370367
0.07150000000000001,0.017080626056694245,1.0,7.85813260662319,0.7495515669646088,1.0045679371536396
0.07200000000000001,0.01706236426249593,1.0,7.859680779056162,0.7518156889411949,1.0032346276480373
0.0725,0.01704410246829762,1.0,7.86110538274563,0.7540592752398135,1.0019014898334777
0.073,0.017025840674099308,1.0,7.862393982963635,0.7562826268266268,1.0005685409179195
0.0735,0.017007578879900998,1.0,7.863544624772398,0.7584859137478766,0.9992357835674313
0.074,0.016989317085702685,1.0,7.864555356273163,0.7606693060498046,0.9979032204480819
0.0745,0.016971055291504375,1.0,7.865424228778421,0.7628329737786529,0.99657085422594
0.075,0.01695279349730606,1.0,7.866149296981742,0.764977086980663,0.9952386875670747
0.0755,0.01693453170310775,1.0,7.866728619134418,0.767101815702077,0.9939067231375543
0.076,0.01691626990890944,1.0,7.867160257221177,0.7692073299891368,0.9925749636034481
0.0765,0.016898008114711125,1.0,7.867442277139335,0.771293799888084,0.9912434116308245
0.077,0.016879746320512812,1.0,7.86757274888121,0.7733613954451606,0.9899120698857524
0.0775,0.016861484526314502,1.0,7.867549746717693,0.7754102867066084,0.9885809410343006
0.078,0.01684322273211619,1.0,7.867371349383627,0.7774406437186693,0.987250027742538
0.0785,0.01682496093791788,1.0,7.867035640268446,0.779452636527585,0.9859193326765332
0.079,0.016806699143719565,1.0,7.866540707604965,0.7814464351795976,0.984588858502355
0.0795,0.016788437349521255,1.0,7.865884644664269,0.7834222097209487,0.9832586078860723
0.08,0.016770175555322942,1.0,7.865065549950557,0.7853801301978802,0.9819285834937538
0.0805,0.01675191376112463,1.0,7.864082218229185,0.7873203639149667,0.9805987870329645
0.081,0.01673365196692632,1.0,7.86293793425424,0.7892430598068275,0.9792692139886354
0.0815,0.016715390172728006,1.0,7.86163332699124,0.7911483738718036,0.9779398635367332
0.082,0.016697128378529692,1.0,7.860168344335899,0.7930364632327276,0.9766107358049796
0.0825,0.016678866584331382,1.0,7.858542991013476,0.7949074836623805,0.975281830849086
0.083,0.01666060479013307,0.0,7.856689676528251,0.7919471868209725,0.9739532425617079
0.0835,0.01664234299593476,0.0,7.853541055902068,0.7774591775456864,0.9726264529047652
0.084,0.016624081201736446,0.0,7.848854646415746,0.7632362181739566,0.971301799720653
0.0845,0.016605819407538133,0.0,7.84274726662997,0.7492735894590778,0.9699791226204244
0.085,0.016587557613339823,0.0,7.835382332552367,0.7355662419392088,0.9686581967625049
0.0855,0.01656929581914151,0.0,7.826826577008373,0.7221095699437602,0.9673389318068759
0.08600000000000001,0.0165510340249432,0.0,7.817118638934759,0.7088991185705846,0.9660212767067273
0.08650000000000001,0.016532772230744886,0.0,7.806297328488715,0.6959304329175352,0.9647051804152484
0.08700000000000001,0.016514510436546573,0.0,7.794401600337519,0.6831990580824644,0.9633905918856287
0.08750000000000001,0.016496248642348263,0.0,7.781461253810743,0.6707006321482113,0.9620774730065557
0.088,0.01647798684814995,0.0,7.7674899291656505,0.6584307753746442,0.9607658084030485
0.0885,0.01645972505395164,0.0,7.752482364676157,0.6463852754563847,0.9594556093536617
0.089,0.016441463259753326,0.0,7.7364147740724905,0.6345601568595169,0.958146913390211
0.0895,0.016423201465555013,0.0,7.719263702647787,0.6229514440501249,0.9568397580445119
0.09,0.016404939671356703,0.0,7.701006046121992,0.6115551614942925,0.9555341808483803
0.0905,0.01638667787715839,0.0,7.681615101977014,0.6003673965692744,0.9542302249040985
0.091,0.01636841608296008,0.0,7.661058436412633,0.5893842605084929,0.9529279419480569
0.0915,0.016350154288761767,0.0,7.639296655124702,0.5786019382786458,0.9516273941754959
0.092,0.016331892494563453,0.0,7.616275445561153,0.5680168778823547,0.9503286655796207
0.0925,0.016313630700365143,0.0,7.591941173093415,0.5576255273222415,0.9490318401536362
0.093,0.01629536890616683,0.0,7.566240932645584,0.5474243346009279,0.9477370018907475
0.0935,0.016277107111968517,0.0,7.539120455733899,0.5374097854060985,0.9464442378264664
0.094,0.016258845317770207,0.0,7.510520761420314,0.5275784353575123,0.945153642902264
0.0945,0.016240583523571894,0.0,7.4803824125023315,0.5179268260427452,0.9438653140768184
0.095,0.016222321729373584,0.0,7.448630968771481,0.5084517838791688,0.9425793711849185
0.0955,0.01620405993517527,0.0,7.415193251513809,0.4991501352841548,0.9412959340613533
0.096,0.016185798140976957,0.0,7.379997440313735,0.49001870667507474,0.9400151225409117
0.0965,0.016167536346778647,0.0,7.342972371762588,0.48105434031570865,0.9387370576111425
0.097,0.016149274552580334,0.0,7.304041194410972,0.47225399166384047,0.9374618707155329
0.0975,0.016131012758382024,0.0,7.263131041605593,0.4636145215150025,0.9361896900975255
0.098,0.01611275096418371,0.0,7.2201557327591495,0.45513309438661204,0.9349206659868723
0.0985,0.016094489169985397,0.0,7.175031277138585,0.4468068747960866,0.9336549486133254
0.099,0.016076227375787087,0.0,7.127676034208463,0.43863302726084347,0.9323926882066369
0.0995,0.016057965581588774,0.0,7.078010881428355,0.43060871629830016,0.9311340349965589
0.1,0.01603970378739046,0.0,7.0259533681836395,0.4227313254219722,0.9298791480514965
0.1005,0.01602144199319215,0.0,6.971424820346662,0.41499785206199796,0.9286281852507856
0.101,0.016003180198993838,0.0,6.914342735932399,0.4074057923309099,0.9273813148112552
0.1015,0.015984918404795528,0.0,6.854628018573608,0.39995264794762636,0.9261387050722198
0.10200000000000001,0.015966656610597214,0.0,6.792205293479086,0.3926359206310656,0.9249005243729943
0.10250000000000001,0.015948394816398904,0.0,6.727003149002806,0.385453112100146,0.9236669410528934
0.10300000000000001,0.01593013302220059,0.0,6.6589543875693,0.3784017240737857,0.9224381234512317
0.10350000000000001,0.015911871228002278,0.0,6.58800458564482,0.3714793826528482,0.921214227325847
0.10400000000000001,0.015893609433803968,0.0,6.5140794931525425,0.36468358163977194,0.9199954456070222
0.1045,0.015875347639605655,0.0,6.437131114038556,0.35801202103321206,0.9187819392319948
0.105,0.015857085845407345,0.0,6.357127239351985,0.351462514561239,0.9175738528058621
0.1055,0.01583882405120903,0.0,6.274040870884352,0.34503287595192367,0.9163713309337211
0.106,0.015820562257010718,0.0,6.187850483477358,0.338720918933337,0.9151745182206692
0.1065,0.015802300462812408,0.0,6.098540294236745,0.3325244572335497,0.9139835592718033
0.107,0.015784038668614095,0.0,6.00612122004146,0.3264413927942143,0.9127985658577533
0.1075,0.015765776874415785,0.0,5.910576676098324,0.3204695494808073,0.9116197027906984
0.108,0.01574751508021747,0.0,5.811932466844379,0.31460687168244295,0.9104470777244977
0.1085,0.01572925328601916,0.0,5.710256853401214,0.30885144246410096,0.9092807390605661
0.109,0.01571099149182085,0.0,5.605623046425731,0.30320134489076106,0.9081207352003179
0.1095,0.015692729697622535,0.0,5.498109306988993,0.29765466202740304,0.9069671145451677
0.11,0.015674467903424222,0.0,5.38779904823112,0.2922094769390066,0.9058199254965301
0.1105,0.015656206109225912,0.0,5.274808657253612,0.2868639426844253,0.9046791694957244
0.111,0.0156379443150276,0.0,5.15923669572591,0.281616169965574,0.9035448856038373
0.1115,0.015619682520829287,0.0,5.04120762126108,0.2764642998409224,0.9024170769302473
0.112,0.015601420726630975,0.0,4.920925169179037,0.2714066588715397,0.901295614963538
0.1125,0.015583158932432664,0.0,4.798593560142205,0.2664415736184952,0.9001803711922925
0.113,0.015564897138234352,0.0,4.6744172335013765,0.2615673706428582,0.8990712171050943
0.1135,0.015546635344036039,0.0,4.548600586097648,0.25678237650569785,0.8979680241905266
0.114,0.015528373549837727,0.0,4.421347716517567,0.2520849177680835,0.8968706639371727
0.1145,0.015510111755639416,0.0,4.2929046514709714,0.24747343829193424,0.8957789280667018
0.115,0.015491849961441102,0.0,4.163495283009468,0.2429462290404804,0.8946926440731279
0.1155,0.015473588167242792,0.0,4.033399562157593,0.23850180028842397,0.8936115258594259
0.116,0.015455326373044479,0.0,3.902898143908676,0.23413869013806562,0.8925352727341015
0.1165,0.015437064578846168,0.0,3.772264002016514,0.22985543669170624,0.8914635840056605
0.117,0.015418802784647856,0.0,3.6417619607689873,0.22565057805164662,0.8903961589826085
0.11750000000000001,0.015400540990449543,0.0,3.511648256624144,0.22152265232018753,0.8893326969734512
0.11800000000000001,0.015382279196251233,0.0,3.3821423121389174,0.21747028726303236,0.8882729561397842
0.11850000000000001,0.01536401740205292,0.0,3.2535722480598723,0.2134919869500627,0.8872164445564636
0.11900000000000001,0.015345755607854608,0.0,3.126160198396551,0.20958641084723503,0.8861628667752134
0.11950000000000001,0.015327493813656296,0.0,3.000086501189172,0.20575228301086035,0.8851119989490336
0.12,0.015309232019457983,0.0,2.875523974899612,0.20198832749724968,0.8840636172309244
0.1205,0.015290970225259673,0.0,2.752637726336601,0.1982932683627138,0.8830174977738856
0.121,0.01527270843106136,0.0,2.6315849751282507,0.19466582966356374,0.8819734167309176
0.1215,0.015254446636863048,0.0,2.5124920932634804,0.19110475836510632,0.8809312062251948
0.122,0.015236184842664736,0.0,2.395435653057718,0.18760884935623584,0.8798908083883891
0.1225,0.015217923048466423,0.0,2.280541759112865,0.1841768135389077,0.8788520328618737
0.123,0.015199661254268113,0.0,2.1677517805167077,0.1808075407330535,0.8778151587862134
0.1235,0.0151813994600698,0.0,2.057018264603382,0.17749992075860488,0.8767804653019727
0.124,0.015163137665871488,0.0,1.9483051251225307,0.17425284343549338,0.8757482315497163
0.1245,0.015144875871673177,0.0,1.8415878561419317,0.17106519858365063,0.8747187366700087
0.125,0.015126614077474863,0.0,1.7368537716859238,0.16793587602300822,0.8736922598034145
0.1255,0.015108352283276553,0.0,1.6341216074566212,0.164863804870612,0.8726690212358917
0.126,0.01509009048907824,0.0,1.5332607070118702,0.16184790070862703,0.8716497419458209
0.1265,0.015071828694879929,0.0,1.4343008712629532,0.15888714971467774,0.8706347226035273
0.127,0.015053566900681617,0.0,1.3373347830412958,0.15598057185532818,0.869624100334433
0.1275,0.015035305106483304,0.0,1.2424628084259683,0.1531271870971424,0.8686180122639603
0.128,0.015017043312284992,0.0,1.1497931989885317,0.1503260154066845,0.8676165955175312
0.1285,0.01499878151808668,0.0,1.0594811240872841,0.14757610237219723,0.8666198404622406
0.129,0.014980519723888367,0.0,0.9716933914986454,0.1448764775778264,0.8656276983575738
0.1295,0.014962257929690057,0.0,0.8866776914686969,0.14222620976792844,0.8646397859997319
0.13,0.014943996135491744,0.0,0.8047436031460653,0.13962442793599367,0.863655384551902
0.1305,0.014925734341293432,0.0,0.7261691805752533,0.13707026107551237,0.8626737751772712
0.131,0.01490747254709512,0.0,0.6512002044876182,0.13456283817997486,0.8616942390390264
0.1315,0.014889210752896807,0.0,0.5800496047550527,0.13210128824287137,0.8607160573003547
0.132,0.014870948958698497,0.0,0.5129028930931492,0.12968477979937212,0.8597384793986308
0.1325,0.014852687164500184,0.0,0.4499930469009972,0.1273124476311688,0.8587602765726945
0.133,0.014834425370301873,0.0,0.3914201343758903,0.12498350898691858,0.857780690515759
0.1335,0.014816163576103561,0.0,0.33724495141637395,0.1226971873869463,0.8567989909994068
0.134,0.014797901781905248,0.0,0.28749493943202625,0.12045270635157683,0.8558144477952204
0.1345,0.014779639987706938,0.0,0.24216478311714723,0.11824928940113505,0.8548263306747821
0.135,0.014761378193508624,0.0,0.20119629957546264,0.11608617542404216,0.8538340905667013
0.1355,0.014743116399310313,0.0,0.16447880642457,0.11396262973787631,0.8528374610174808
0.136,0.014724854605112001,0.0,0.13185236902224298,0.11187793632056253,0.8518365967645491
0.1365,0.014706592810913688,0.0,0.10315687879473046,0.10983138260948251,0.8508317585052266
0.137,0.014688331016715376,0.0,0.07823105856329926,0.10782226566740938,0.8498234022778725
0.1375,0.014670069222517065,0.0,0.056876731268986506,0.10584990573352546,0.8488129250308032
0.138,0.014651807428318751,0.0,0.038939117539914275,0.10391362986629421,0.8478020488349397
0.1385,0.014633545634120441,0.0,0.024306041293011255,0.10201277620255253,0.8467932547491349
0.139,0.014615283839922128,0.0,0.012932604812040335,0.10014669758968758,0.8457903461174944
0.1395,0.014597022045723817,0.0,0.0049125447730590105,0.09831475773360633,0.8447987188725959
0.13979563355445862,0.01458622444746454,0.0,0.0018541775212565143,0.09724739766619271,0.8442219830483755
0.14029563355445862,0.01468123080911553,0.0,0.9436960325611281,0.0954684987342844,0.8439228864400713
0.14079563355445862,0.014776237170766518,0.0,1.3890829218319316,0.09372214367483146,0.8492361900322475
0.14129563355445862,0.014871243532417509,0.0,1.3882307535212008,0.09200773711686906,0.8561643221744263
0.14179563355445862,0.014966249894068499,0.0,1.3757475840976345,0.09032469463937554,0.8631309568537993
0.14229563355445862,0.01506125625571949,0.0,1.3628707296638096,0.08867244220016357,0.8700990914183159
0.14279563355445862,0.015156262617370478,0.0,1.3498577353133194,0.08705042286500544,0.8770678846437491
0.14329563355445862,0.015251268979021468,0.0,1.3367407419935877,0.08545807401532057,0.8840372379139098
0.14379563355445862,0.015346275340672458,0.0,1.3235394723798326,0.0838948443916292,0.8910070927898581
0.14429563355445862,0.015441281702323449,0.0,1.3102733865691116,0.082360215886294,0.8979773906481477
0.14479563355445862,0.015536288063974437,0.0,1.2969616175764511,0.08085367039167768,0.9049480728653326
0.14529563355445863,0.015631294425625428,0.0,1.28362296332533,0.07937468980014292,0.9119190808179666
0.14579563355445863,0.015726300787276416,0.0,1.270273960139923,0.07792284488776687,0.9188903625095939
0.14629563355445863,0.01582130714892741,0.0,1.256931014838986,0.0764975055309137,0.9258618653267963
0.14679563355445863,0.015916313510578397,0.0,1.2436071194832257,0.07509818349509687,0.9328335474702231
0.14729563355445863,0.01601131987222939,0.0,1.2303143231917273,0.07372443579740966,0.9398053695632268
0.14779563355445863,0.016106326233880378,0.0,1.217064435524583,0.07237581945494537,0.9467772922291601
0.14829563355445863,0.016201332595531366,0.0,1.2038690249195658,0.07105189148479726,0.9537492760913753
0.14879563355445863,0.016296338957182358,0.0,1.1907394176399948,0.06975220890405862,0.9607212817732248
0.14929563355445863,0.016391345318833347,0.0,1.1776866972344915,0.06847632872982272,0.9676932698980613
0.14979563355445863,0.016486351680484335,0.0,1.1647217045099396,0.06722380797918283,0.974665201089237
0.15029563355445863,0.016581358042135327,0.0,1.1518550380154724,0.06599420366923224,0.9816370359701048
0.15079563355445863,0.016676364403786316,0.0,1.1390953319404429,0.06478709838386151,0.988608741445711
0.15129563355445863,0.016771370765437305,0.0,1.1264428505140676,0.06360209828217697,0.9955803143669816
0.15179563355445863,0.016866377127088297,0.0,1.1139066040599803,0.06243871518207332,1.002551719277064
0.15229563355445863,0.016961383488739285,0.0,1.1014914893452443,0.06129658352094743,1.0095229351779715
0.15279563355445863,0.017056389850390277,0.0,1.0892022791073728,0.06017533773619618,1.0164939410717178
0.15329563355445863,0.017151396212041266,0.0,1.0770436234379066,0.05907461226521643,1.0234647159603156
0.15379563355445863,0.017246402573692254,0.0,1.065020051311584,0.057994041545405044,1.0304352388457791
0.15429563355445863,0.017341408935343246,0.0,1.0531359722615017,0.0569332600141589,1.0374054887301212
0.15479563355445863,0.017436415296994235,0.0,1.0413956781989955,0.05589190210887487,1.0443754446153553
0.15529563355445863,0.017531421658645224,0.0,1.0298033453804483,0.054869602266949806,1.0513450855034947
