Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.1084949106292723,0.09104871113569525,1.344947030151574,0.23150862182685264
0.001,0.0215291435372587,1.0,1.012490381110069,0.10740887911447868,1.3428185190653352,0.33468367682967776
0.002,0.021419143537258697,1.0,0.7257481309772033,0.12347458127050359,1.3360011237340839,0.43185391475705176
0.003,0.0213091435372587,1.0,0.7119312712085148,0.13925111767288678,1.328046279050562,0.5184096152914274
0.004,0.0211991435372587,1.0,0.7490840460905226,0.15474369296475443,1.319858880521271,0.5924585727039722
0.005,0.0210891435372587,1.0,0.7975462457802964,0.16995741808084483,1.3116261781375618,0.6541502416789888
0.006,0.020979143537258698,1.0,0.8468745450486033,0.18489731253466418,1.3033962352360149,0.704808922041684
0.007,0.0208691435372587,1.0,0.8937239522105205,0.1995683042778505,1.2951825682136278,0.746159177746984
0.008,0.0207591435372587,1.0,0.9370143690836148,0.21397523358471054,1.2869882512212025,0.7798956819856705
0.009000000000000001,0.020649143537258698,1.0,0.9765631879628279,0.22812285221390927,1.2788126741464005,0.8075023163719133
0.01,0.0205391435372587,1.0,1.0125618818047237,0.24201583360674933,1.2706539668773196,0.8302064008509106
0.011,0.0204291435372587,1.0,1.045325464431972,0.2556587081350589,1.262510036890445,0.848993375513155
0.012,0.0203191435372587,1.0,1.075286009893268,0.2690560621456832,1.2543785721788134,0.8646429294031509
0.013000000000000001,0.020209143537258698,1.0,1.1028116252611826,0.28221234700955455,1.2462576905949392,0.8777680719548921
0.014,0.0200991435372587,1.0,1.1281677156545793,0.29513180210630025,1.2381460255733931,0.8888501951085348
0.015,0.0199891435372587,1.0,1.1516458607784301,0.3078186668155474,1.2300422105487467,0.898268140058122
0.016,0.019879143537258698,1.0,1.1735536469470096,0.3202771620655594,1.2219449016424233,0.9063212255568266
0.017,0.0197691435372587,1.0,1.1941267782894223,0.3325114239574744,1.2138530780898995,0.9132472207255669
0.018000000000000002,0.0196591435372587,1.0,1.2135473624962976,0.3445255714039451,1.205765955424584,0.919236140534808
0.019,0.0195491435372587,1.0,1.2319333717766707,0.35632346136236404,1.1976830076257168,0.9244406395656155
0.02,0.0194391435372587,1.0,1.249409155325839,0.36790895079012387,1.189603708672537,0.9289842254133851
0.021,0.0193291435372587,1.0,1.2661047597120247,0.37928589664461715,1.1815275325442847,0.9329674530361354
0.022,0.0192191435372587,1.0,1.2821220796668336,0.3904580217125876,1.173454067511842,0.9364726616703762
0.023,0.019109143537258698,1.0,1.2975469779955688,0.40142918475408335,1.1653829696234503,0.9395677958052636
0.024,0.0189991435372587,1.0,1.3124286607383138,0.41220289565092016,1.1573140296615556,0.9423090612824754
0.025,0.0188891435372587,1.0,1.326815699420777,0.42278264346937267,1.1492470469483496,0.9447433170193464
0.026000000000000002,0.0187791435372587,1.0,1.340758364316735,0.4331719172757155,1.141181820806024,0.9469098435941572
0.027,0.0186691435372587,1.0,1.3542898892602422,0.4433741713052552,1.133118212784693,0.9488417375043765
0.028,0.0185591435372587,1.0,1.3674648845905764,0.4533927994034362,1.1250560169834516,0.9505669862456135
0.029,0.0184491435372587,1.0,1.3803921114898883,0.46323121861105504,1.116994852851714,0.9521093679699187
0.03,0.018339143537258698,1.0,1.3930119592173686,0.47289256053590156,1.1089349024415514,0.9534892185035448
0.031,0.0182291435372587,1.0,1.4052639466273171,0.48237995678576556,1.1008763478050347,0.9547239882855091
0.032,0.0181191435372587,1.0,1.4170868006196564,0.49169653896843685,1.0928193709942353,0.9558287104656653
0.033,0.0180091435372587,1.0,1.4284207094360397,0.5008454277272922,1.0847641470166314,0.9568163796891558
0.034,0.0178991435372587,1.0,1.4391264930848493,0.5098296354861024,1.0767111064498402,0.9576982895241062
0.035,0.0177891435372587,1.0,1.4490508187998794,0.5186522342045777,1.068660720566403,0.9584842967267764
0.036000000000000004,0.017679143537258697,1.0,1.458171936326108,0.5273160375344665,1.0606130322147314,0.9591828778235008
0.037,0.017569143537258698,1.0,1.466468642201425,0.535823859127517,1.0525680842432361,0.9598014560368617
0.038,0.0174591435372587,1.0,1.4739203182331944,0.5441785126354775,1.044525919500329,0.9603465491716324
0.039,0.0173491435372587,1.0,1.4805079779433252,0.5523828067371425,1.0364865776131582,0.9608238923385886
0.04,0.0172391435372587,0.0,1.4852439853974562,0.5404464806164,1.028453192384074,0.9566685504603305
0.041,0.0171291435372587,0.0,1.48581676737051,0.5208534364232077,1.0204331110247644,0.9498478347730892
0.042,0.0170191435372587,0.0,1.4827216909166807,0.5019708154557264,1.0124247428337838,0.9420217402589872
0.043000000000000003,0.016909143537258697,0.0,1.4764712604720707,0.48377252846484503,1.0044264833203698,0.9330636055363124
0.044,0.0167991435372587,0.0,1.4670022006669583,0.4662341929964756,0.9964386000767028,0.9228386826717443
0.045,0.0166891435372587,0.0,1.4541326119704205,0.44933177318061895,0.9884617807391565,0.9112052708438322
0.046,0.0165791435372587,0.0,1.4370893195876053,0.4330418905518441,0.9804986818257262,0.8980181689636854
0.047,0.0164691435372587,0.0,1.4153808472302207,0.4173427098940319,0.9725511557275398,0.883132361389336
0.048,0.0163591435372587,0.0,1.388646673355736,0.40221283367821353,0.9646207530133798,0.8664076454588083
0.049,0.0162491435372587,0.0,1.356642752294439,0.3876312275614224,0.9567087867295032,0.8477147721331231
0.05,0.016139143537258697,0.0,1.3192796556611626,0.37357829562042705,0.9488162174673926,0.8269440301332793
0.051000000000000004,0.0160291435372587,0.0,1.276545840174323,0.3600349912406054,0.9409439167757448,0.8040134215904557
0.052000000000000005,0.0159191435372587,0.0,1.228513975575192,0.3469826918231962,0.9330926584548953,0.7788777889626487
0.053,0.0158091435372587,0.0,1.1753579889852672,0.33440336038245955,0.925263067831322,0.751538318950691
0.054,0.0156991435372587,0.0,1.1174201414892615,0.32228025259235504,0.9174553759671137,0.7220523536620442
0.055,0.015589143537258699,0.0,1.055115988872024,0.310596782006431,0.9096697393631429,0.6905387339291573
0.056,0.0154791435372587,0.0,0.988948367572337,0.29933666080754123,0.9019061795312922,0.6571817224410365
0.057,0.0153691435372587,0.0,0.9196387060930847,0.2884847399271358,0.8941640297979826,0.6222325805730196
0.058,0.015259143537258699,0.0,0.8480045410211099,0.2780264146208397,0.8864423106086388,0.5860044914750218
0.059000000000000004,0.0151491435372587,0.0,0.7748914276899465,0.26794727904880117,0.8787399377347571,0.5488626776100806
0.06,0.0150391435372587,0.0,0.701264297443981,0.25823334712277957,0.8710552409648358,0.5112108001457122
0.061,0.0149291435372587,0.0,0.6280905883665884,0.24887166860061283,0.8633863384534973,0.47347631794733225
0.062,0.0148191435372587,0.0,0.5562433854730654,0.2398494952922132,0.8557315272829541,0.43608946421037453
0.063,0.0147091435372587,0.0,0.4865941612000997,0.23115435037355925,0.8480887765694451,0.39946347832054124
0.064,0.0145991435372587,0.0,0.41968943142003945,0.22277431343066337,0.8404574989088868,0.36397959473521385
0.065,0.014489143537258699,0.0,0.35529466742818183,0.21469821848326573,0.8328420946421049,0.3299761434798392
0.066,0.0143791435372587,0.0,0.2933505187423646,0.20691493079429088,0.8252475387781141,0.29773025338370385
0.067,0.014269143537258699,0.0,0.2331351691331711,0.19941376834487523,0.8176866788726642,0.26745923058915233
0.068,0.014159143537258698,0.0,0.17343881344967885,0.19218457563637326,0.8101849849121335,0.2393208682681378
0.069,0.0140491435372587,0.0,0.11422891726133277,0.18521744970148668,0.8027774601642735,0.2134093039405459
0.07,0.0139391435372587,0.0,0.05743961658264252,0.17850292566637682,0.7955242464681987,0.18976941227085808
0.07100000000000001,0.013829143537258698,0.0,0.011875726773523087,0.17203182561747987,0.7885229883011804,0.16840543281782755
0.07200000000000001,0.013719143537258699,0.0,0.0,0.16579532974661992,0.7819947846190209,0.1493284231742942
0.073,0.0136091435372587,0.0,0.0,0.15978493175558686,0.7761894259981189,0.13249029806068885
0.074,0.013499143537258701,0.0,0.0,0.15399243661121265,0.7711120452955066,0.11767597177001449
0.075,0.0133891435372587,0.0,0.0,0.14840994466318871,0.7667058764912207,0.10464969611716429
0.076,0.0132791435372587,0.0,0.0,0.14302983535271063,0.7628907041423258,0.09318744120663319
0.077,0.0131691435372587,0.0,0.0,0.13784478161711494,0.7595800475604955,0.08308808469078402
0.078,0.0130591435372587,0.0,0.0,0.1328477062113834,0.7566915390930525,0.07417640999032205
0.079,0.012949143537258699,0.0,0.0,0.12803179525587483,0.7541523996042939,0.06630202366077323
0.08,0.0128391435372587,0.0,0.0,0.12339047885748905,0.7519008665865956,0.05933625254700408
0.081,0.0127291435372587,0.0,0.0,0.11891743437405514,0.74988620841957,0.05316885870546249
0.082,0.012655507173622335,0.0,0.0,0.1146065493657656,0.7480664075442537,0.04770467996398681
0.083,0.012745507173622335,0.0,0.0,0.1104519594961656,0.7464081817607336,0.042861415595244284
0.084,0.012835507173622335,0.0,0.0,0.10644798157356025,0.7448838055025824,0.03856714026817602
0.085,0.012925507173622335,0.0,0.0,0.10258917761295198,0.7434716184746335,0.03475902276264317
0.08600000000000001,0.013015507173622334,0.0,0.0,0.09887025093415831,0.7421530818273628,0.031381624959853104
0.08700000000000001,0.013105507173622334,0.0,0.0,0.09528616619064215,0.7409140506494658,0.028386237733419674
0.088,0.013195507173622334,0.0,0.1768833405828003,0.09183201497734668,0.7399104161517219,0.02574465120804395
0.089,0.013285507173622334,0.0,0.6622642075442401,0.0885030907937858,0.7434108587150794,0.023756105974890446
0.09,0.013375507173622334,0.0,0.6492161380042811,0.08529485374080595,0.7500339423790886,0.022184769217419617
0.091,0.013465507173622333,0.0,0.6304515631613131,0.08220292843599786,0.7566856085734517,0.02074490349239544
0.092,0.013555507173622333,0.0,0.612737574700436,0.07922309728874492,0.7633334192634826,0.019423667219825767
0.093,0.013645507173622335,0.0,0.5960745301465872,0.07635129738539112,0.7699772043404037,0.018211583819912294
0.094,0.013735507173622334,0.0,0.5804291584558569,0.07358372263152091,0.7766169638393348,0.017099953342561716
0.095,0.013825507173622334,0.0,0.5657633663764557,0.07091631753071141,0.7832527310476276,0.016080534744738507
0.096,0.013915507173622334,0.0,0.5520338717408066,0.06834556874634859,0.789884576477783,0.015145925178750557
0.097,0.014005507173622334,0.0,0.539198952009316,0.06586809744648478,0.7965125740778775,0.014289286194351642
0.098,0.014095507173622334,0.0,0.5272190311062639,0.0634805247991723,0.8031367977959877,0.013504249854167868
0.099,0.014185507173622335,0.0,0.5160548298359846,0.06117954481318888,0.8097573310938881,0.012784927339254543
0.1,0.014275507173622335,0.0,0.5056590520619116,0.05896190123299516,0.8163743124237033,0.012125872303748925
0.101,0.014365507173622335,0.0,0.49598908382914225,0.05682456911738721,0.8229878671778671,0.011522118401116825
0.10200000000000001,0.014455507173622335,0.0,0.4870038745194727,0.054764766835345306,0.8295981235904193,0.010969142119418435
0.10300000000000001,0.014545507173622334,0.0,0.47866432473162335,0.05277971275584973,0.8362052098953995,0.010462742651011827
0.10400000000000001,0.014635507173622334,0.0,0.4709330538330568,0.050866650997692435,0.842809254868146,0.00999903325603983
0.105,0.014725507173622334,0.0,0.4637702412299081,0.049022943039957564,0.8494104108550079,0.009574450282094402
0.106,0.014815507173622334,0.0,0.4571384426327736,0.047245950215788236,0.8560088261798208,0.009185694273947869
0.107,0.014905507173622334,0.0,0.4510032732389625,0.04553339185031165,0.862604640229369,0.008829810895908665
0.108,0.014995507173622333,0.0,0.44533169563038555,0.043882987268654985,0.8691979923904374,0.008504061036761771
0.109,0.015085507173622333,0.0,0.44009190322966263,0.04229245579594543,0.8757890220498107,0.008205908789224151
0.11,0.015175507173622333,0.0,0.4352534928244663,0.04075962882171136,0.882377866927306,0.007933035372383596
0.111,0.015265507173622333,0.0,0.43078600705687004,0.03928226186168956,0.8889646710581424,0.007683280269336332
0.112,0.015355507173622334,0.0,0.42666278291083204,0.037858405357476234,0.8955495614476495,0.007454711378102382
