Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,1.6222968976937755,0.13543204227573707,0.9719148948851927,0.1738349420882004
0.0005,0.01763738545682566,1.0,1.6498771632760594,0.14323397115336478,0.9709366684946814,0.1997959899239408
0.001,0.01763501703577303,1.0,1.6871507097550338,0.15096611995854742,0.9696859348804939,0.2265626713869279
0.0015,0.017632648614720397,1.0,1.7330250851912277,0.15862849047572852,0.9682026498639731,0.2538271290588637
0.002,0.017630280193667764,1.0,1.786256907594002,0.1662217095476111,0.9665307174090054,0.2813125821816888
0.0025,0.017627911772615135,1.0,1.845769727497489,0.17374640080841275,0.9647080908823927,0.3087709254423988
0.003,0.017625543351562502,1.0,1.9106459662801563,0.18120318317189968,0.9627667884397028,0.33598550889813944
0.0035,0.017623174930509872,1.0,1.980173149253966,0.18859266926124882,0.9607317120490778,0.36277031589765135
0.004,0.01762080650945724,1.0,2.053753931846572,0.1959154667268666,0.9586233254667438,0.38897118007703213
0.0045000000000000005,0.017618438088404607,1.0,2.130908613687821,0.20317217750229513,0.956457807901787,0.41446365213038244
0.005,0.017616069667351977,1.0,2.211233437505582,0.21036339770299056,0.9542483768611143,0.43915134771314396
0.0055,0.017613701246299344,1.0,2.2943470120189233,0.2174897195042867,0.9520068096522537,0.4629642179257035
0.006,0.01761133282524671,1.0,2.3799652523551,0.2245517274734657,0.9497417161437124,0.4858531363333846
0.006500000000000001,0.017608964404194082,1.0,2.4678003822030115,0.23155000218659805,0.9474611983033928,0.5077892569446111
0.007,0.01760659598314145,1.0,2.557606553226691,0.23848511854002294,0.9451718155499568,0.5287595458469712
0.0075,0.01760422756208882,1.0,2.6491430910200555,0.24535764676218083,0.9428795551227038,0.5487647431637763
0.008,0.017601859141036187,1.0,2.7421972029010853,0.2521681517137571,0.9405893657216788,0.5678160646305505
0.0085,0.017599490719983554,1.0,2.8365724803200814,0.25891719313911044,0.9383054996549602,0.5859331270331293
0.009000000000000001,0.017597122298930925,1.0,2.93208633921445,0.26560532574367174,0.936031627592537,0.6031419611083659
0.0095,0.017594753877878292,1.0,3.028569291393909,0.2722330992307101,0.9337709036458368,0.6194732918716817
0.01,0.01759238545682566,1.0,3.125859295584201,0.2788010584003221,0.9315261285202027,0.6349612148351299
0.0105,0.01759001703577303,1.0,3.2238172056286403,0.28530974298086687,0.9292994585696844,0.6496416731699475
0.011,0.017587648614720397,1.0,3.322314851457582,0.2917596878242914,0.9270927017660019,0.6635517795392756
0.0115,0.017585280193667764,1.0,3.4212146635902045,0.29815142321458765,0.9249077576110257,0.6767294492235374
0.012,0.017582911772615135,1.0,3.5204026419100547,0.3044854744033929,0.9227459568455512,0.689212120641938
0.0125,0.017580543351562502,1.0,3.61977418705882,0.3107623618855781,0.920608382009601,0.7010366016976769
0.013000000000000001,0.017578174930509873,1.0,3.7192197224670274,0.3169826017219083,0.9184961648829998,0.7122389784782152
0.0135,0.01757580650945724,1.0,3.8186466433604713,0.3231467050732468,0.9164100654554298,0.7228539546990127
0.014,0.017573438088404607,1.0,3.9179700439821414,0.32925517846639746,0.9143506726406102,0.7329148570791602
0.0145,0.017571069667351977,1.0,4.017102798042899,0.33530852411634804,0.9123186011467359,0.7424536777709666
0.015,0.017568701246299345,1.0,4.115970346829487,0.34130723947117253,0.9103142186385087,0.7515007590428185
0.0155,0.01756633282524671,1.0,4.214504475941821,0.3472518174647651,0.9083377746222927,0.760084872707699
0.016,0.017563964404194082,1.0,4.312636201548137,0.35314274683750524,0.9063895358467099,0.7682333206801764
0.0165,0.01756159598314145,1.0,4.410306088873281,0.3589805116926144,0.9044696022203425,0.7759717996454832
0.017,0.017559227562088817,1.0,4.507459137954806,0.36476559179181484,0.9025780063238901,0.7833245163586938
0.0175,0.017556859141036187,1.0,4.604038983364783,0.3704984629232213,0.9007148181304163,0.7903143087996203
0.018000000000000002,0.017554490719983554,1.0,4.699999125109526,0.37617959620287017,0.8988799495988519,0.7969625514623419
0.0185,0.017552122298930925,1.0,4.795299481642441,0.381809458313565,0.8970732214942363,0.8032892701538087
0.019,0.017549753877878292,1.0,4.889905615905252,0.38738851157841897,0.895294380745292,0.8093132197363878
0.0195,0.01754738545682566,1.0,4.9837759227933764,0.39291721496636267,0.8935433180598312,0.8150520954217354
0.02,0.01754501703577303,1.0,5.07687409659752,0.39839602310442307,0.8918198541588169,0.8205224435125884
0.0205,0.017542648614720397,1.0,5.169171157898897,0.40382538613749963,0.8901237094286757,0.8257397088392777
0.021,0.017540280193667764,1.0,5.2606423910893145,0.40920574997777137,0.8884545578987686,0.8307183357580079
0.021500000000000002,0.017537911772615135,1.0,5.351263607426738,0.41453755678812954,0.8868120891264918,0.8354718673240856
0.022,0.017535543351562502,1.0,5.441008475160603,0.4198212453072899,0.8851960498154408,0.8400130249329452
0.0225,0.017533174930509873,1.0,5.52985747953196,0.42505724971609454,0.883606098688682,0.8443536733926317
0.023,0.01753080650945724,1.0,5.6177942147618625,0.43024600011816,0.8820418680174812,0.8485049130646204
0.0235,0.017528438088404607,1.0,5.70480476415465,0.43538792266019655,0.8805029738346724,0.8524771356187795
