Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0105,0.02041559641859041,1.0,4.516656910538996,0.23322968230195884,1.2529405946293493
0.011,0.020398366759054338,1.0,4.6454991094396725,0.24016154358892317,1.251450445188258
0.0115,0.020381137099518266,1.0,4.766636280966561,0.24703073785370416,1.2499772477942621
0.012,0.020363907439982194,1.0,4.880349021479519,0.2538378120407882,1.2485198654541345
0.0125,0.02034667778044612,1.0,4.987386854219047,0.26058337425562034,1.2470764422139906
0.013000000000000001,0.02032944812091005,1.0,5.088041530079767,0.2672679655962879,1.2456460274729737
0.0135,0.020312218461373977,1.0,5.182632368685075,0.2738921255578763,1.2442276910676842
0.014,0.020294988801837905,1.0,5.271513872884778,0.2804563936354709,1.2428205028347221
0.0145,0.02027775914230183,1.0,5.355072161046159,0.28696130932415714,1.241423532610688
0.015,0.020260529482765757,1.0,5.433721685101931,0.29340741211902027,1.2400358502321818
0.0155,0.020243299823229685,1.0,5.507902234351668,0.29979524151514575,1.238656525535804
0.016,0.020226070163693613,1.0,5.577956700944384,0.30612532208755844,1.2372848252657227
0.0165,0.02020884050415754,1.0,5.644219143084438,0.3123981873995335,1.2359200590683763
0.017,0.02019161084462147,1.0,5.706930676915112,0.31861434668719374,1.2345617124331913
0.0175,0.020174381185085397,1.0,5.766329748649025,0.3247743065492154,1.2332092934397658
0.018000000000000002,0.020157151525549324,1.0,5.822664757472398,0.3308785735842748,1.2318623101676982
0.0185,0.020139921866013252,1.0,5.876193132447602,0.3369276543910481,1.2305202706965868
0.019,0.020122692206477177,1.0,5.927114950925252,0.34292203673440025,1.229182787847807
0.0195,0.020105462546941105,1.0,5.975705911270939,0.3488622435409682,1.2278493641866655
0.02,0.020088232887405032,1.0,6.022125294253122,0.3547487602286742,1.226519697747855
0.0205,0.02007100322786896,1.0,6.066504168334092,0.3605820615862806,1.2251935381131074
0.021,0.020053773568332888,1.0,6.1089772040935415,0.3663626224025498,1.223870634864154
0.021500000000000002,0.020036543908796816,1.0,6.149682394547525,0.3720909174662441,1.222550737582726
0.022,0.020019314249260744,1.0,6.1887607961766635,0.37776742156612586,1.2212335958505554
0.0225,0.02000208458972467,1.0,6.226356290668908,0.38339260949095744,1.2199189592493733
0.023,0.019984854930188596,1.0,6.262549013160249,0.38896691887733414,1.2186066805274065
0.0235,0.019967625270652524,1.0,6.297500773746405,0.394490862927164,1.2172964883885737
0.024,0.019950395611116452,1.0,6.331280313723732,0.39996488574765404,1.21598825918719
0.0245,0.01993316595158038,1.0,6.363949796067807,0.4053894259567984,1.2146818813557483
0.025,0.019915936292044308,1.0,6.3955724810534385,0.41076492217259114,1.2133772433267422
0.025500000000000002,0.019898706632508235,1.0,6.426212660091734,0.41609181301302645,1.212074233532665
0.026000000000000002,0.019881476972972163,1.0,6.45593559367672,0.4213705370960985,1.21077274040601
0.0265,0.01986424731343609,1.0,6.484807453444319,0.4266015330398013,1.2094726523792703
0.027,0.019847017653900016,1.0,6.51289526834105,0.43178523946212916,1.2081738578849395
0.0275,0.019829787994363943,1.0,6.540239532420057,0.43692205275729556,1.2068762869549632
0.028,0.01981255833482787,1.0,6.566903036946042,0.44201244056967415,1.205579836585242
0.0285,0.0197953286752918,1.0,6.592935446947741,0.4470568452515531,1.2042844246985187
0.029,0.019778099015755727,1.0,6.618362777508486,0.4520556654645179,1.202990005804112
0.029500000000000002,0.019760869356219655,1.0,6.643211375801366,0.4570092998701542,1.2016965344113408
0.03,0.019743639696683583,1.0,6.6675079065124585,0.4619181471300475,1.2004039650295233
0.0305,0.01972641003714751,1.0,6.6912793379463835,0.4667826059057834,1.1991122521679782
0.031,0.019709180377611435,1.0,6.714552928814808,0.4716030748589475,1.1978213503360247
0.0315,0.019691950718075363,1.0,6.737356215711954,0.47637995265112526,1.1965312140429807
0.032,0.01967472105853929,1.0,6.759717001268368,0.4811136379439024,1.1952417977981655
0.0325,0.01965749139900322,1.0,6.781663342992709,0.4858045293988643,1.1939530561108975
0.033,0.019640261739467146,1.0,6.803217378106978,0.4904529987956515,1.1926649526865314
0.0335,0.019623032079931074,1.0,6.824390782948067,0.4950594113565381,1.1913774671032547
0.034,0.019605802420395002,1.0,6.8452156596028395,0.4996242334734285,1.1900905487473128
0.0345,0.01958857276085893,1.0,6.865702427813684,0.5041478216419468,1.1888041795595883
0.035,0.019571343101322858,1.0,6.885861610504091,0.5086305323577172,1.187518341480963
0.035500000000000004,0.019554113441786782,1.0,6.905703830556152,0.5130727221163637,1.1862330164523194
0.036000000000000004,0.01953688378225071,1.0,6.92523980769816,0.5174747474135102,1.1849481864145397
0.0365,0.019519654122714638,1.0,6.94448035549703,0.5218369647447809,1.1836638333085063
0.037,0.019502424463178566,1.0,6.963436378460464,0.5261597306058,1.1823799390751013
0.0375,0.019485194803642494,1.0,6.982118869245823,0.5304434014921914,1.181096485655207
0.038,0.01946796514410642,1.0,7.000538905977559,0.5346883338995791,1.179813454989706
0.0385,0.01945073548457035,1.0,7.018707649670989,0.5388948843235875,1.17853082901948
0.039,0.019433505825034277,1.0,7.036636341765493,0.5430634092598403,1.1772485896854117
0.0395,0.0194162761654982,1.0,7.054333517310513,0.5471942351413972,1.1759667230074318
0.04,0.01939904650596213,1.0,7.071802934154503,0.5512876826135754,1.1746852220858648
0.0405,0.019381816846426057,1.0,7.089057438185458,0.5553441777815991,1.1734040667939567
0.041,0.019364587186889985,1.0,7.1061014087159675,0.5593640361786089,1.1721232494785716
0.0415,0.019347357527353913,1.0,7.122939261717864,0.5633475733377454,1.1708427624865732
0.042,0.01933012786781784,1.0,7.139575448976056,0.5672951047921493,1.1695625981648246
0.0425,0.01931289820828177,1.0,7.156014457263782,0.5712069460749611,1.16828274886019
0.043000000000000003,0.019295668548745697,1.0,7.172260807536686,0.5750834127193215,1.1670032069195329
0.043500000000000004,0.01927843888920962,1.0,7.18831905414641,0.578924820258371,1.1657239646897168
0.044,0.01926120922967355,1.0,7.204193784072845,0.5827314842252503,1.164445014517606
0.0445,0.019243979570137477,1.0,7.219889616177281,0.5865037201531,1.1631663487500634
0.045,0.019226749910601405,1.0,7.235411200472295,0.5902418435750608,1.161887959733953
0.0455,0.019209520251065332,1.0,7.250763217414116,0.5939461700242731,1.1606098398161386
0.046,0.01919229059152926,1.0,7.265950377211557,0.5976170150338777,1.1593319813434837
0.0465,0.019175060931993188,1.0,7.280975136724047,0.6012546439977429,1.1580543799540197
0.047,0.019157831272457116,1.0,7.295840757182949,0.6048593886892588,1.1567770301546247
0.0475,0.01914060161292104,1.0,7.310551468713086,0.608431588516548,1.1554999250894353
0.048,0.01912337195338497,1.0,7.325109308276075,0.611971521965736,1.154223061091764
0.0485,0.019106142293848896,1.0,7.339516328792801,0.6154794675229487,1.1529464344949234
0.049,0.019088912634312824,1.0,7.353774598854921,0.6189557036743115,1.1516700416322254
0.0495,0.019071682974776752,1.0,7.367886202438012,0.6224005089059503,1.150393878836983
0.05,0.01905445331524068,1.0,7.381853238622313,0.6258141617039908,1.149117942442508
0.0505,0.019037223655704608,1.0,7.3956778213151,0.6291969405545585,1.1478422287821135
0.051000000000000004,0.019019993996168535,1.0,7.409362078979966,0.6325491239437793,1.1465667341891115
0.051500000000000004,0.019002764336632463,1.0,7.422908154367541,0.6358709903577787,1.1452914549968147
0.052000000000000005,0.018985534677096388,1.0,7.43631820425418,0.6391628182826824,1.1440163875385354
0.0525,0.018968305017560316,1.0,7.449594399183162,0.6424248862046161,1.1427415281475861
0.053,0.018951075358024243,1.0,7.46273892320872,0.6456574726097056,1.1414668731572792
0.0535,0.01893384569848817,1.0,7.4757523874446425,0.6488607924431141,1.1401924211581707
0.054,0.0189166160389521,1.0,7.488637255625116,0.6520351779569616,1.1389181681174543
0.0545,0.018899386379416027,1.0,7.501395078095011,0.6551809004828562,1.137644111319417
0.055,0.018882156719879955,1.0,7.514026901205043,0.65829820580963,1.136370248778424
0.0555,0.018864927060343883,1.0,7.526533779776235,0.6613873397261156,1.1350965785088405
0.056,0.018847697400807807,1.0,7.538916776972102,0.6644485480211454,1.1338230985250322
0.0565,0.018830467741271735,1.0,7.551176964174821,0.6674820764835515,1.1325498068413642
0.057,0.018813238081735663,1.0,7.563315420859744,0.6704881709021665,1.1312767014722018
0.0575,0.01879600842219959,1.0,7.575333234472656,0.6734670770658225,1.1300037804319107
0.058,0.01877877876266352,1.0,7.587231500309311,0.6764190407633521,1.128731041734856
0.0585,0.018761549103127446,1.0,7.599011321393861,0.6793443077835876,1.127458483395403
0.059000000000000004,0.018744319443591374,1.0,7.610673808361077,0.6822431239153612,1.1261861034279173
0.059500000000000004,0.018727089784055302,1.0,7.622220079337752,0.6851157349475053,1.124913899846764
0.06,0.01870986012451923,1.0,7.633651259826896,0.6879623866688523,1.1236418706663087
0.0605,0.018692630464983154,1.0,7.644967401528967,0.6907832526140986,1.122370015422201
0.061,0.018675400805447082,1.0,7.656170251594646,0.6935786573641375,1.1210983312715783
0.0615,0.01865817114591101,1.0,7.6672603906178995,0.6963488180946785,1.119826817023218
0.062,0.018640941486374938,1.0,7.678238401533872,0.6990939517362779,1.1185554714900898
0.0625,0.018623711826838866,1.0,7.689104872529919,0.7018142752194915,1.1172842934851634
0.063,0.018606482167302794,1.0,7.69986039697888,0.7045100054748755,1.1160132818214088
0.0635,0.01858925250776672,1.0,7.710505573374362,0.707181359432986,1.1147424353117956
0.064,0.018572022848230646,1.0,7.7210410052653,0.7098285540243792,1.1134717527692937
0.0645,0.018554793188694574,1.0,7.731467301192075,0.712451806179611,1.1122012330068727
0.065,0.0185375635291585,1.0,7.7417850746212915,0.7150513328292376,1.1109308748375026
0.0655,0.01852033386962243,1.0,7.7519949438836395,0.7176273509038151,1.109660677074153
0.066,0.018503104210086357,1.0,7.762097532109594,0.7201800773338995,1.1083906385297937
0.0665,0.018485874550550285,1.0,7.772093467167043,0.722709729050047,1.1071207580173947
0.067,0.018468644891014213,1.0,7.781984459496365,0.7252164916884554,1.105851032846511
0.0675,0.01845141523147814,1.0,7.791772350583926,0.7277005419400897,1.1045814601542416
0.068,0.01843418557194207,1.0,7.801452790474956,0.7301621875113924,1.103312045712962
0.0685,0.018416955912405993,1.0,7.811025060599522,0.7326016167834639,1.1020427902285848
0.069,0.01839972625286992,1.0,7.820488443641675,0.7350190181374046,1.1007736944070226
0.0695,0.01838249659333385,1.0,7.82984222357488,0.7374145799543149,1.099504758954188
0.07,0.018365266933797777,1.0,7.839085685700035,0.7397884906152954,1.098235984575994
0.07050000000000001,0.018348037274261705,1.0,7.84821811668332,0.7421409385014462,1.0969673719783526
0.07100000000000001,0.018330807614725633,1.0,7.857238804593188,0.7444721119938681,1.0956989218671769
0.07150000000000001,0.01831357795518956,1.0,7.86614703893853,0.7467821994736612,1.0944306349483794
0.07200000000000001,0.018296348295653485,1.0,7.874942110706281,0.7490713893219261,1.093162511927873
0.0725,0.018279118636117413,1.0,7.883623312400638,0.751339869919763,1.0918945535115698
0.073,0.01826188897658134,1.0,7.892189938079717,0.7535878296482726,1.0906267604053828
0.0735,0.01824465931704527,1.0,7.900641283395196,0.7558154568885552,1.0893591333152244
0.074,0.018227429657509196,1.0,7.908976645630391,0.7580229400217112,1.0880916729470074
0.0745,0.018210199997973124,1.0,7.9171953237392305,0.7602104674288411,1.0868243800066444
0.075,0.018192970338437052,1.0,7.925296618385383,0.7623782274910452,1.085557255200048
0.0755,0.01817574067890098,1.0,7.933280101295398,0.7645263578000177,1.0842902988610994
0.076,0.018158511019364908,1.0,7.941147229598813,0.7666550570393253,1.0830235087236733
0.0765,0.018141281359828836,1.0,7.948898451573751,0.7687645538321952,1.081756883922206
0.077,0.01812405170029276,1.0,7.9565339050126,0.770855009946714,1.0804904240248496
0.0775,0.018106822040756688,1.0,7.964053731008327,0.7729265871509685,1.0792241285997561
0.078,0.018089592381220616,1.0,7.971458073930165,0.7749794472130455,1.0779579972150772
0.0785,0.018072362721684544,1.0,7.978747081400374,0.7770137519010317,1.0766920294389652
0.079,0.01805513306214847,1.0,7.985920904271324,0.7790296629830139,1.0754262248395718
0.0795,0.0180379034026124,1.0,7.992979696602013,0.7810273422270789,1.074160582985049
0.08,0.018020673743076327,1.0,7.999923615634552,0.7830069514013135,1.0728951034435485
0.0805,0.01800344408354025,1.0,8.006752821770883,0.7849686522738043,1.0716297857832227
0.081,0.01798621442400418,1.0,8.01346747855077,0.7869126066126383,1.0703646295722231
0.0815,0.017968984764468107,1.0,8.020067752627169,0.7888389761859022,1.0690996343787018
0.082,0.017951755104932035,1.0,8.026553813744167,0.7907479227616826,1.0678347997708109
0.0825,0.017934525445395963,1.0,8.032925834714028,0.7926396081080664,1.066570125316702
0.083,0.01791729578585989,1.0,8.03918399139378,0.7945141939931405,1.0653056105845273
0.0835,0.01790006612632382,1.0,8.045328462663322,0.7963718421849915,1.0640412551424385
0.084,0.017882836466787747,1.0,8.051359252128544,0.7982126505866544,1.0627770588030423
0.0845,0.017865606807251674,1.0,8.057276736315933,0.800036831201441,1.061513020871492
0.085,0.0178483771477156,1.0,8.063081127236874,0.8018445544978536,1.0602491408828034
0.0855,0.017831147488179527,1.0,8.068772541457731,0.8036359593128587,1.058985418506791
0.08600000000000001,0.017813917828643454,1.0,8.074351098349176,0.8054111844834231,1.0577218534132693
0.08650000000000001,0.017796688169107382,1.0,8.079816920069835,0.8071703688465134,1.0564584452720527
0.08700000000000001,0.01777945850957131,1.0,8.085170131548894,0.8089136512390962,1.055195193752956
0.08750000000000001,0.017762228850035238,1.0,8.090410860469177,0.8106411704981383,1.0539320985257936
0.088,0.017744999190499166,1.0,8.095539237249895,0.8123530654606064,1.0526691592603803
0.0885,0.017727769530963094,1.0,8.100555395030094,0.8140494749634671,1.0514063756265302
0.089,0.017710539871427018,1.0,8.105459469650546,0.8157305378436872,1.0501437472940582
0.0895,0.017693310211890946,1.0,8.110251599638465,0.8173963929382333,1.0488812739327786
0.09,0.017676080552354874,1.0,8.114931926189103,0.819047179084072,1.0476189552125061
0.0905,0.017658850892818802,1.0,8.119500593149246,0.8206830351181701,1.0463567908030553
0.091,0.01764162123328273,1.0,8.123957747001102,0.8223040998774943,1.0450947803742405
0.0915,0.017624391573746657,1.0,8.128303536844477,0.8239105121990112,1.0438329235958765
0.092,0.017607161914210585,1.0,8.132538114380553,0.8255024109196876,1.042571220137778
0.0925,0.017589932254674513,1.0,8.13666143865515,0.8270798712658222,1.0413096699360724
0.093,0.01757270259513844,1.0,8.140673800258657,0.8286430930055255,1.0400482724780018
0.0935,0.017555472935602365,1.0,8.144575320291404,0.8301922106446485,1.0387870274855486
0.094,0.017538243276066293,1.0,8.148366078873494,0.831727343293367,1.0375259347399641
0.0945,0.01752101361653022,1.0,8.152046158572846,0.8332486100618561,1.036264994022499
0.095,0.01750378395699415,1.0,8.155615644394576,0.8347561300602918,1.0350042051144046
0.0955,0.017486554297458077,1.0,8.15907462377011,0.8362500223988493,1.0337435677969318
0.096,0.017469324637922005,1.0,8.162423186546128,0.8377304061877043,1.0324830818513315
0.0965,0.017452094978385933,1.0,8.165661424973637,0.8391974005370323,1.0312227470588549
0.097,0.017434865318849857,1.0,8.16878943369674,0.8406511245570089,1.029962563200753
0.0975,0.017417635659313785,1.0,8.171807309742853,0.8420916973578095,1.0287025300582764
0.098,0.017400405999777713,1.0,8.174715152509954,0.8435192380496098,1.0274426474126765
0.0985,0.01738317634024164,1.0,8.177513063757267,0.8449338657425853,1.0261829150452044
0.099,0.01736594668070557,1.0,8.180201147593944,0.8463356995469115,1.0249233327371108
0.0995,0.017348717021169496,1.0,8.18277951046765,0.8477248585727638,1.0236639002696468
0.1,0.017331487361633424,1.0,8.185248261154488,0.849101461930318,1.0224046174240635
0.1005,0.017314257702097352,1.0,8.187607510747878,0.8504656287297495,1.021145483981612
0.101,0.01729702804256128,1.0,8.189857196092387,0.8518174161629021,1.0198864999635866
0.1015,0.017279798383025204,1.0,8.191997583629588,0.8531570104789694,1.0186276649462178
0.10200000000000001,0.017262568723489132,1.0,8.194028738151657,0.8544845174410861,1.017368978783045
0.10250000000000001,0.01724533906395306,1.0,8.195950717263353,0.8558000392355376,1.0161104413404338
0.10300000000000001,0.017228109404416988,1.0,8.197763580809198,0.8571036780486093,1.0148520524847489
0.10350000000000001,0.017210879744880916,1.0,8.199467390865518,0.858395536066587,1.0135938120823553
0.10400000000000001,0.017193650085344844,1.0,8.201062211734163,0.859675715475756,1.0123357199996188
0.1045,0.01717642042580877,1.0,8.202548109937265,0.8609443184624018,1.011077776102904
0.105,0.0171591907662727,1.0,8.203925154208457,0.86220144721281,1.0098199802585763
0.1055,0.017141961106736624,1.0,8.205193415488575,0.8634472039132661,1.0085623323330006
0.106,0.01712473144720055,1.0,8.206352966917537,0.8646816907500556,1.0073048321925424
0.1065,0.01710750178766448,1.0,8.207403883828572,0.8659050099094641,1.0060474797035666
0.107,0.017090272128128407,1.0,8.208346243741312,0.867117263577777,1.0047902747324384
0.1075,0.017073042468592335,1.0,8.209180126355673,0.8683185539412798,1.0035332171455231
0.108,0.017055812809056263,1.0,8.20990561354523,0.869508983186258,1.0022763068091856
0.1085,0.01703858314952019,1.0,8.210522789350172,0.8706886534989973,1.0010195435897913
0.109,0.01702135348998412,1.0,8.211033552673804,0.8718576587954594,0.9997629248923492
0.1095,0.017004123830448047,1.0,8.211449116489122,0.8730160265183223,0.9985064354783525
0.11,0.01698689417091197,1.0,8.211739654441995,0.8741639605356573,0.9972501158355691
0.1105,0.0169696645113759,1.0,8.211904276577386,0.8753015469291305,0.9959939671633407
0.111,0.016952434851839827,1.0,8.211942095786881,0.8764288717804085,0.9947379906610083
0.1115,0.016935205192303755,1.0,8.211852227877769,0.8775460211711574,0.9934821875279137
0.112,0.016917975532767682,1.0,8.211633791640903,0.8786530811830439,0.9922265589633983
0.1125,0.01690074587323161,1.0,8.211285908920006,0.8797501378977338,0.9909711061668034
0.113,0.016883516213695538,1.0,8.21080770468067,0.8808372773968939,0.9897158303374706
0.1135,0.016866286554159463,1.0,8.210198307080404,0.8819145857621903,0.9884607326747411
0.114,0.01684905689462339,1.0,8.209456847539355,0.8829821490752894,0.9872058143779565
0.1145,0.016831827235087318,1.0,8.208582460810359,0.8840400534178575,0.9859510766464583
0.115,0.016814597575551246,1.0,8.207574285050796,0.8850883848715612,0.9846965206795877
0.1155,0.016797367916015174,1.0,8.206431461893795,0.8861272295180664,0.9834421476766864
0.116,0.016780138256479102,1.0,8.205153136521394,0.8871566734390398,0.9821879588370956
0.1165,0.01676290859694303,1.0,8.20373845773623,0.8881768027161476,0.9809339553601569
0.117,0.016745678937406958,1.0,8.202186578035667,0.8891877034310561,0.9796801384452116
0.11750000000000001,0.016728449277870885,1.0,8.200496653684322,0.8901894616654318,0.9784265092916014
0.11800000000000001,0.01671121961833481,1.0,8.198667844789243,0.8911821635009408,0.9771730690986674
0.11850000000000001,0.016693989958798738,1.0,8.19669931537461,0.8921658950192497,0.9759198190657512
0.11900000000000001,0.016676760299262666,1.0,8.194590233455605,0.8931407423020246,0.9746667603921942
0.11950000000000001,0.016659530639726593,1.0,8.192341205906793,0.8941067262266229,0.9734138923269016
0.12,0.01664230098019052,1.0,8.189953864470969,0.8950639923103707,0.9721612127298781
0.1205,0.01662507132065445,1.0,8.187428207692745,0.8960126312828579,0.970908721685516
0.121,0.016607841661118377,1.0,8.184764263625777,0.8969527147445405,0.9696564192429168
0.1215,0.016590612001582305,1.0,8.181962063870658,0.8978843142958743,0.9684043054511818
0.122,0.01657338234204623,1.0,8.179021643578276,0.8988075015373155,0.9671523803594126
0.1225,0.016556152682510157,1.0,8.175943041453689,0.8997223480693199,0.9659006440167105
0.123,0.016538923022974085,1.0,8.172726299757903,0.9006289254923437,0.9646490964721768
0.1235,0.016521693363438013,1.0,8.169371464311386,0.9015273054068428,0.963397737774913
0.124,0.01650446370390194,1.0,8.165878584497413,0.9024175594132731,0.9621465679740204
0.1245,0.01648723404436587,1.0,8.162247713264946,0.9032997591120906,0.9608955871186007
0.125,0.016470004384829796,1.0,8.158478907131695,0.9041739761037514,0.9596447952577549
0.1255,0.016452774725293724,1.0,8.154572226187087,0.9050402819887114,0.9583941924405847
0.126,0.016435545065757652,1.0,8.150527734095611,0.9058987483674266,0.9571437787161914
0.1265,0.016418315406221577,1.0,8.146345498099334,0.906749446840353,0.9558935541336763
0.127,0.016401085746685504,1.0,8.142025589022072,0.9075924490079466,0.9546435187421409
0.1275,0.016383856087149432,1.0,8.137568081270887,0.9084278264706633,0.9533936725906866
0.128,0.01636662642761336,1.0,8.132973052840358,0.9092556508289592,0.9521440157284149
0.1285,0.016349396768077288,1.0,8.128240585315462,0.9100759936832903,0.950894548204427
0.129,0.016332167108541216,1.0,8.123370763874007,0.9108889266341125,0.9496452700678244
0.1295,0.01631493744900514,1.0,8.11836353697764,0.9116944852185426,0.9483961815593148
0.13,0.016297707789469068,1.0,8.113219109983191,0.9124927522111513,0.9471472825738476
0.1305,0.016280478129932996,1.0,8.107937709386896,0.9132838265728332,0.9458985729822176
0.131,0.016263248470396924,1.0,8.102519389899884,0.914067767858956,0.9446500528947244
0.1315,0.01624601881086085,1.0,8.096964209898228,0.9148446356248877,0.9434017224216679
0.132,0.01622878915132478,1.0,8.091272231429485,0.9156144894259959,0.9421535816733478
0.1325,0.016211559491788707,1.0,8.085443520219885,0.9163773888176483,0.9409056307600643
0.133,0.016194329832252635,1.0,8.079478145680955,0.9171333933552127,0.9396578697921171
0.1335,0.016177100172716563,1.0,8.073376180917093,0.917882562594057,0.9384102988798058
0.134,0.01615987051318049,1.0,8.067137702731383,0.9186249560895489,0.9371629181334304
0.1345,0.016142640853644415,1.0,8.060762791633714,0.9193606333970562,0.9359157276632908
0.135,0.016125411194108343,1.0,8.054251531846884,0.9200896540719466,0.9346687275796868
0.1355,0.01610818153457227,1.0,8.04760401131399,0.920812077669588,0.9334219179929182
0.136,0.0160909518750362,1.0,8.040820321705095,0.9215279637453481,0.9321752990132848
0.1365,0.016073722215500127,1.0,8.03390055842398,0.9222373718545946,0.9309288707510864
0.137,0.016056492555964055,1.0,8.026844820615835,0.9229403615526954,0.929682633316623
0.1375,0.01603926289642798,1.0,8.019653211173274,0.9236369923950182,0.9284365868201944
0.138,0.016022033236891907,1.0,8.01232583674441,0.9243273239369308,0.9271907313721003
0.1385,0.016004803577355835,1.0,8.004862807738505,0.9250114157338011,0.9259450670826406
0.139,0.015987573917819763,1.0,7.997264238333872,0.9256893273409966,0.9246995940621152
0.1395,0.01597034425828369,1.0,7.9895301676464365,0.9263611043962247,0.9234543125293472
0.14,0.01595311459874762,1.0,7.98166055798375,0.9270267811952838,0.9222092228143641
0.1405,0.015935884939211546,1.0,7.973655760705036,0.9276864613571238,0.9209643247167875
0.14100000000000001,0.015918655279675474,1.0,7.965515830299972,0.9283401944183264,0.9197196184501213
0.14150000000000001,0.015901425620139402,1.0,7.957240825217937,0.9289880299154731,0.9184751042278696
0.14200000000000002,0.01588419596060333,1.0,7.948830807881917,0.9296300173851457,0.9172307822635364
0.14250000000000002,0.015866966301067254,1.0,7.940285844701409,0.9302662063639257,0.9159866527706257
0.14300000000000002,0.015849736641531182,1.0,7.931606006087364,0.9308966463883946,0.9147427159626416
0.14350000000000002,0.01583250698199511,1.0,7.922791366464113,0.9315213869951341,0.9134989720530879
0.14400000000000002,0.015815277322459038,1.0,7.913842004283797,0.9321404777207258,0.9122554212554688
0.1445,0.015798047662922966,1.0,7.904758002039865,0.9327539681017513,0.9110120637832883
0.145,0.015780818003386893,1.0,7.895539446281088,0.9333619076747922,0.9097688998500502
0.1455,0.01576358834385082,1.0,7.886186427624264,0.9339643459764301,0.9085259296692587
0.146,0.01574635868431475,1.0,7.876699040768988,0.9345613325432465,0.9072831534544178
0.1465,0.015729129024778677,1.0,7.867077384510209,0.9351529169118232,0.9060405714190315
0.147,0.0157118993652426,1.0,7.857321561752751,0.9357391486187416,0.9047981837766037
0.1475,0.01569466970570653,1.0,7.847431679525002,0.9363200772005835,0.9035559907406385
0.148,0.015677440046170457,1.0,7.837407848991998,0.9368957521939304,0.90231399252464
0.1485,0.015660210386634385,1.0,7.827250185469515,0.9374662231353639,0.9010721893421121
0.149,0.015642980727098313,1.0,7.816958808437995,0.9380315395614656,0.8998305814065587
0.1495,0.01562575106756224,1.0,7.8065338415559475,0.9385917510088171,0.898589168931484
0.15,0.015608521408026169,1.0,7.795975351855816,0.9391469023484728,0.8973479522151431
0.1505,0.015591291748490096,0.0,7.785269353563177,0.9369403800352336,0.8961069511581383
0.151,0.015574062088954023,0.0,7.773697940590148,0.9197998400431892,0.8948671680277578
0.1515,0.01555683242941795,0.0,7.760965636463821,0.9029728114251752,0.8936290182192128
0.152,0.015539602769881877,0.0,7.747157785355351,0.8864536385314714,0.8923923864509563
0.1525,0.015522373110345804,0.0,7.732351113468477,0.8702367111369711,0.8911571694251446
0.153,0.015505143450809732,0.0,7.716607853749221,0.8543165571302911,0.8899232840400567
0.1535,0.01548791379127366,0.0,7.699995094973281,0.8386874970823773,0.8886906403029103
0.154,0.015470684131737588,0.0,7.68253453359982,0.8233442989534896,0.8874592117776267
0.1545,0.015453454472201516,0.0,7.664237077881217,0.8082818521332602,0.8862289872787206
0.155,0.015436224812665442,0.0,7.645113742622905,0.7934950460113216,0.8849999556207072
0.1555,0.01541899515312937,0.0,7.62517564475717,0.7789787699773063,0.8837721056181013
0.156,0.015401765493593296,0.0,7.604420273447758,0.7647281145935259,0.8825454454515141
0.1565,0.015384535834057224,0.0,7.582846405989703,0.7507379957553025,0.8813199817234588
0.157,0.015367306174521152,0.0,7.560430427185472,0.7370037968409021,0.8800957529606204
0.1575,0.01535007651498508,0.0,7.537148024512088,0.7235209216621585,0.8788727991163826
