Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.950215154180906,0.08810725119291149,1.2724076846242633,0.16596620388907832
0.001,0.020601810203925364,1.0,1.9204384805554644,0.10452036236544754,1.2722684776500721,0.25368183793211874
0.002,0.02056447687059203,1.0,1.8736454066235382,0.12063805478564563,1.2696793211259845,0.34596897180143066
0.003,0.020527143537258697,1.0,2.131862425528909,0.13646564565313815,1.26624767123703,0.43528213094855
0.004,0.020489810203925363,1.0,2.4877622298415702,0.15200835659444148,1.2626145045545423,0.5167676258577307
0.005,0.02045247687059203,1.0,2.869010354367887,0.16727131507338278,1.2589861868777998,0.5881218704092962
0.006,0.0204151435372587,1.0,3.2435907623615687,0.1822595563084051,1.255430778937259,0.6489531354127459
0.007,0.020377810203925366,1.0,3.5959316563300936,0.19697802396366873,1.2519678554638034,0.6999839272194242
0.008,0.020340476870592032,1.0,3.9188196939955025,0.21143157701091547,1.2485982376633693,0.7424305291601736
0.009000000000000001,0.0203031435372587,1.0,4.210040687313405,0.2256249764544466,1.2453147577475043,0.7776219837423587
0.01,0.020265810203925365,1.0,4.470055155166951,0.23956291856339762,1.242107736167875,0.8068064328150131
0.011,0.02022847687059203,1.0,4.700844246925948,0.25324998193588105,1.2389670117802194,0.8310718694970836
0.012,0.020191143537258698,1.0,4.905273549009245,0.26669069977328064,1.2358827079291845,0.8513291014229634
0.013000000000000001,0.020153810203925364,1.0,5.086284378852056,0.27988949988331424,1.2328462475193913,0.8683237632802694
0.014,0.02011647687059203,1.0,5.246799223985565,0.2928507260234872,1.2298501273464506,0.8826586904883911
0.015,0.020079143537258697,1.0,5.3897277538698285,0.30557867444323983,1.2268876290088275,0.8948183351305093
0.016,0.020041810203925363,1.0,5.517426105438082,0.31807752693700103,1.2239535182065342,0.9051915412064825
0.017,0.020004476870592033,1.0,5.632148790372138,0.33035141492831727,1.221043116941987,0.9140904333550801
0.018000000000000002,0.0199671435372587,1.0,5.735762942296149,0.3424043855900886,1.2181526699188787,0.9217663125938281
0.019,0.019929810203925365,1.0,5.829844751973356,0.354240392195499,1.2152790981620067,0.9284221974574486
0.02,0.01989247687059203,1.0,5.915944225772002,0.365863414727596,1.2124195147625114,0.9342227724949328
0.021,0.019855143537258698,1.0,5.995018453940139,0.37727722000403663,1.2095720942525074,0.9393023755053476
0.022,0.019817810203925364,1.0,6.068033571085345,0.388485561103029,1.2067350705450988,0.9437710170908634
0.023,0.01978047687059203,1.0,6.135900858599668,0.3994921362752228,1.2039068249976126,0.947719255109453
