Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.670304406369174,0.09889535908797355,1.3073120651354102,0.2493688104359507
0.001,0.021096066614181775,1.0,2.401872588139324,0.11511429564816046,1.3070202167940117,0.3490838154385966
0.002,0.02105298969110485,1.0,2.1851368653401186,0.1310413084227248,1.3044371935973447,0.4445315867126285
0.003,0.021009912768027928,1.0,2.318472601534594,0.14668165164363053,1.3009514177301977,0.530194726933785
0.004,0.020966835844951005,1.0,2.5662247989172804,0.16204048521249562,1.2971943810119768,0.6039560486799661
0.005,0.020923758921874085,1.0,2.8447087125990875,0.17712287591170114,1.2933953895086097,0.6658235842645163
0.006,0.02088068199879716,1.0,3.1199496688728616,0.1919337994324012,1.2896350799957232,0.7169388192157861
0.007,0.020837605075720238,1.0,3.3776695425875154,0.20647814108378632,1.2859386251468063,0.7588686775135433
0.008,0.020794528152643314,1.0,3.6124499651947457,0.2207607015482287,1.282309909576332,0.7932015670294373
0.009000000000000001,0.02075145122956639,1.0,3.823383307310333,0.23478618812576868,1.2787442117573118,0.8213613982007528
0.01,0.020708374306489467,1.0,4.011592962725737,0.24855923615926045,1.2752341842386068,0.8445484293149841
0.011,0.020665297383412544,1.0,4.17915686778222,0.2620843735398149,1.271771985651539,0.8637409897707696
0.012,0.02062222046033562,1.0,4.328611319238878,0.27536608605240287,1.2683500156179537,0.879722350089766
0.013000000000000001,0.020579143537258697,1.0,4.4622400723711255,0.2884087344345278,1.2649619963921994,0.8931143348442302
0.014,0.020536066614181777,1.0,4.582337981634401,0.30121662614060185,1.2616022394410502,0.9044087897985383
0.015,0.020492989691104854,1.0,4.690927669454033,0.3137939960219134,1.258266005098682,0.9139950068417726
0.016,0.02044991276802793,1.0,4.789670108569959,0.3261449803681229,1.2549495269425337,0.9221819202251276
0.017,0.020406835844951007,1.0,4.880084157164423,0.3382736640290819,1.2516495210968082,0.9292155946124683
0.018000000000000002,0.020363758921874083,1.0,4.963336481199533,0.35018401399019095,1.2483634937960018,0.9352930437631559
0.019,0.02032068199879716,1.0,5.040617269404156,0.3618800350383988,1.2450890317733725,0.9405727870752247
0.02,0.020277605075720236,1.0,5.112702423091698,0.3733655546253588,1.2418245347021097,0.9451831721994589
0.021,0.020234528152643313,1.0,5.180231169623031,0.3846443135933067,1.2385686996547176,0.949228665689909
0.022,0.02019145122956639,1.0,5.243870908238037,0.395720052784478,1.2353202237037006,0.9527947696837165
0.023,0.02014837430648947,1.0,5.304156323967388,0.4065964066123855,1.232078069900777,0.955951879579546
0.024,0.020105297383412546,1.0,5.361555474151999,0.41727709288305953,1.2288413442091797,0.9587583185456644
0.025,0.020062220460335622,1.0,5.416330671631453,0.427765532810388,1.2256095211175815,0.9612626002638698
0.026000000000000002,0.0200191435372587,1.0,5.468752688586444,0.438065146984662,1.222382075905405,0.9635053182526557
0.027,0.019976066614181776,1.0,5.519100417765242,0.4481793559961727,1.2191584838520726,0.9655206100852957
0.028,0.019932989691104852,1.0,5.567604769250491,0.4581114558922006,1.2159383115732267,0.9673373084283099
0.029,0.01988991276802793,1.0,5.614469723360116,0.467864912029248,1.2127211795148454,0.9689799360331532
0.03,0.019846835844951005,1.0,5.659812933293593,0.4774428634040718,1.2095068572632266,0.9704693588021222
0.031,0.01980375892187408,1.0,5.703739128931569,0.4868483879414335,1.206295140490969,0.9718234430936261
0.032,0.019760681998797158,1.0,5.746355684818435,0.4960845635660942,1.2030858248706715,0.9730575570874828
0.033,0.01971760507572024,1.0,5.7877724512287365,0.5051544682028154,1.199878706074933,0.9741849716962093
0.034,0.019674528152643315,1.0,5.8280846490262554,0.5140610667618458,1.196673607094624,0.9752171755617645
0.035,0.01963145122956639,1.0,5.867367948644678,0.5228074529751748,1.1934703854579636,0.976164185606127
0.036000000000000004,0.019588374306489468,1.0,5.90567574550962,0.5313965015827811,1.1902689368503518,0.97703471906862
0.037,0.019545297383412544,1.0,5.943049693358366,0.5398309473150912,1.1870691775657474,0.9778363959067233
0.038,0.01950222046033562,1.0,5.979532398939331,0.5481135249025323,1.183871023898109,0.9785759131831112
0.039,0.019459143537258698,1.0,6.015167376466822,0.5562469690755312,1.1806743921413947,0.9792591745764782
0.04,0.019416066614181774,1.0,6.049999004387566,0.5642340145645146,1.1774791985895638,0.9798913994545859
0.041,0.019372989691104854,1.0,6.084060051589113,0.5720772315189064,1.1742853791485592,0.9804771990934708
0.042,0.01932991276802793,1.0,6.11738214715203,0.5797794196818251,1.171092872537756,0.9810206973332493
0.043000000000000003,0.019286835844951007,1.0,6.149984958332121,0.5873430363515169,1.1679016371872668,0.9815255368541143
0.044,0.019243758921874084,1.0,6.181886766437596,0.5947704954489053,1.1647116343923993,0.9819949695152702
0.045,0.01920068199879716,1.0,6.213106262104658,0.6020642108949141,1.1615228254484617,0.9824319088220894
0.046,0.019157605075720237,1.0,6.2436625297885575,0.6092265966104671,1.1583351716507615,0.9828389710906961
0.047,0.019114528152643313,1.0,6.273575032748923,0.6162600665164877,1.155148634294607,0.9832185109514797
0.048,0.01907145122956639,1.0,6.302858029490566,0.6231668821145695,1.1519631833062534,0.98357264002164
0.049,0.019028374306489466,1.0,6.331526139831193,0.6299495093711331,1.1487787885165972,0.9839032835016998
0.05,0.018985297383412543,1.0,6.359588672049339,0.6366101069471815,1.1455954283983445,0.9842121613016349
