Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,1.6335644125373088,0.06733264705820886,1.2758278334571134,0.08113119448659552
0.001,0.02062747687059203,1.0,1.3129562499182748,0.0841196792711888,1.276006677999511,0.14888790606113825
0.002,0.020615810203925364,1.0,1.5736100897599747,0.10060456255732286,1.2743112133448524,0.23316232362477418
0.003,0.020604143537258698,1.0,2.0943469579206195,0.11679273522732685,1.2719608638034126,0.32529698111489946
0.004,0.02059247687059203,1.0,2.705654435321735,0.1326895378827156,1.269571980813488,0.417014899973517
0.005,0.020580810203925364,1.0,3.3458747098860346,0.14830021483154085,1.2672874947226438,0.502211636718723
0.006,0.020569143537258697,1.0,3.981526257320842,0.16362991560640894,1.265143724966728,0.5776038410158395
0.007,0.02055747687059203,1.0,4.590065765103332,0.17868369836600317,1.2631488614453747,0.6422120470786361
0.008,0.020545810203925364,1.0,5.15716455128059,0.1934665293322394,1.2612985235729022,0.6964895768336503
0.009000000000000001,0.020534143537258697,1.0,5.675101709580868,0.20798328084037992,1.2595819320348554,0.7415848710822622
0.01,0.02052247687059203,1.0,6.141082186575758,0.22223875275741142,1.2579854483132191,0.7788641941950571
0.011,0.020510810203925364,1.0,6.5556999315970454,0.23623763957480315,1.2564946724594168,0.8096550916142246
0.012,0.020499143537258697,1.0,6.921487536826337,0.24998452842438376,1.2550959352748523,0.8351340037811057
0.013000000000000001,0.02048747687059203,1.0,7.243247543937977,0.26348403647285706,1.2537750598762576,0.8562927634526206
0.014,0.020475810203925363,1.0,7.525007470625705,0.2767405810877858,1.2525211830035061,0.8739465073764401
0.015,0.020464143537258696,1.0,7.770853849263071,0.2897584851599839,1.2513248604814031,0.8887543338375752
0.016,0.02045247687059203,1.0,7.985645713233946,0.3025420688542167,1.2501766841156425,0.9012447004245996
0.017,0.020440810203925366,1.0,8.17383931676253,0.31509558130902615,1.2490686547514922,0.9118405749562891
0.018000000000000002,0.0204291435372587,1.0,8.338818798953497,0.3274231425419664,1.2479948311146498,0.9208807330681604
0.019,0.020417476870592033,1.0,8.483801625032946,0.3395288044047268,1.2469499031599505,0.9286367341925001
0.02,0.020405810203925366,1.0,8.61191371754123,0.3514166052006835,1.2459289874838115,0.9353270015227243
0.021,0.0203941435372587,1.0,8.7254056289505,0.36309043343796177,1.244928585062257,0.9411281439446562
0.022,0.020382476870592033,1.0,8.826356885645415,0.37455412733098087,1.2439455729939555,0.9461834706674636
0.023,0.020370810203925366,1.0,8.916704703868481,0.38581147556886586,1.24297712922209,0.9506098485580758
0.024,0.0203591435372587,1.0,8.998107398870001,0.39686624896770034,1.2420208816604563,0.9545031195446841
0.025,0.020347476870592032,1.0,9.071674508602914,0.4077220324987842,1.2410752317231009,0.9579422987521539
0.026000000000000002,0.020335810203925365,1.0,9.13851499276325,0.4183823999833037,1.2401386233250988,0.9609928033550519
0.027,0.0203241435372587,1.0,9.19964297889351,0.4288508640979533,1.2392096564466006,0.9637090727911639
0.028,0.020312476870592032,1.0,9.255957670420557,0.43913097657646233,1.238287105008732,0.9661366638414177
0.029,0.020300810203925365,1.0,9.308020134515742,0.44922606542651294,1.237370194986286,0.9683138626241051
0.03,0.0202891435372587,1.0,9.356344326211987,0.4591394167414713,1.2364582253331273,0.9702729885495427
0.031,0.02027747687059203,1.0,9.401452564255152,0.4688743166147034,1.2355504950031202,0.9720414463122474
0.032,0.020265810203925365,1.0,9.443786018252325,0.47843394712182896,1.2346464149380754,0.9736425682308656
