Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,4.652141577343337,0.15377641799809946,1.2325428461688193,0.49315206981852705
0.001,0.020134528152643313,1.0,5.129101251150391,0.16900755313683224,1.2313670028743877,0.5666937966628925
0.002,0.02012991276802793,1.0,5.681674519042209,0.18396454392546696,1.2301055224595367,0.630260101825685
0.003,0.020125297383412545,1.0,6.250213689235254,0.19865232468787203,1.2288631697271342,0.6841873279303473
0.004,0.020120681998797157,1.0,6.801922978527292,0.21307574011952385,1.2276862574617637,0.7294395744580083
0.005,0.020116066614181773,1.0,7.31899864755954,0.2272395504172245,1.2265925458301852,0.7672073910641615
0.006,0.02011145122956639,1.0,7.793119984035025,0.24114842634505215,1.2255849307324695,0.7986787758514676
0.007,0.020106835844951005,1.0,8.221320972433995,0.2548069572615736,1.2246596670536884,0.8249306329065514
0.008,0.02010222046033562,1.0,8.604027280343965,0.2682196464843417,1.2238098159130057,0.8468893570959116
0.009000000000000001,0.020097605075720237,1.0,8.94359288009759,0.2813909296391879,1.2230273220965282,0.8653285481083516
0.01,0.020092989691104853,1.0,9.243301746059796,0.29432513086312634,1.2223041716114835,0.8808832339238682
0.011,0.02008837430648947,1.0,9.50707631507313,0.3070265394526412,1.2216325440866065,0.8940697452493719
0.012,0.02008375892187408,1.0,9.738720306888768,0.31949933878823217,1.2210055625690612,0.9053061632263121
0.013000000000000001,0.020079143537258697,1.0,9.941876190081896,0.33174762829605114,1.2204171454784698,0.9149305367617981
0.014,0.020074528152643312,1.0,10.120214322456336,0.34377547179590767,1.2198616254090735,0.923216367518476
0.015,0.020069912768027928,1.0,10.276801216652519,0.3555868259361278,1.2193344133051893,0.9303856127215575
0.016,0.020065297383412544,1.0,10.414456486005832,0.3671855811150978,1.2188314641500322,0.9366188888591919
0.017,0.02006068199879716,1.0,10.535785737834177,0.3785755793201817,1.2183491744599428,0.9420637449076765
0.018000000000000002,0.020056066614181776,1.0,10.642897287643196,0.38976055926264447,1.21788467347028,0.9468412876425589
0.019,0.02005145122956639,1.0,10.737738063489036,0.4007442074993504,1.2174353812736594,0.9510513096364965
0.02,0.020046835844951004,1.0,10.822145994051777,0.4115302154657832,1.2169989228087945,0.9547764317194933
0.021,0.02004222046033562,1.0,10.897315450813881,0.4221220671067917,1.21657374035484,0.9580854232256143
0.022,0.020037605075720236,1.0,10.964472908238895,0.4325232463672244,1.2161582761909504,0.9610357219040379
0.023,0.02003298969110485,1.0,11.02477811126845,0.44273718817754715,1.215751082081761,0.9636755258728604
0.024,0.020028374306489467,1.0,11.079255726288055,0.4527673483283788,1.2153508924432896,0.9660454895709712
0.025,0.020023758921874083,1.0,11.12860233386305,0.4626170025711919,1.214956843197517,0.9681800405203783
0.026000000000000002,0.0200191435372587,1.0,11.17340042414038,0.4722893419086907,1.214568215508981,0.9701084465653445
0.027,0.02001452815264331,1.0,11.21424063108659,0.48178755734357925,1.2141842905422184,0.9718556903807571
0.028,0.020009912768027927,1.0,11.251665014577597,0.49111477132779385,1.2138044138574628,0.9734431766783254
0.029,0.020005297383412543,1.0,11.286162820378923,0.5002741722983701,1.2134279986329695,0.9748893367213817
0.03,0.02000068199879716,1.0,11.318071657411219,0.5092687752094199,1.2130546385469072,0.9762100754241411
0.031,0.019996066614181775,1.0,11.347647252891942,0.5181014644576353,1.212684025312154,0.9774191659089118
0.032,0.01999145122956639,1.0,11.375147532913285,0.5267751244397086,1.2123158506415879,0.9785285844783767
0.033,0.019986835844951006,1.0,11.400832358454693,0.5352926395523321,1.211949806248087,0.9795487788672848
0.034,0.019982220460335622,1.0,11.424922551218389,0.543656770109089,1.2115856307428818,0.9804888818275246
0.035,0.019977605075720235,1.0,11.4476296032044,0.5518704540731263,1.211223075005616,0.9813569306518061
0.036000000000000004,0.01997298969110485,1.0,11.469095811776214,0.5599364049157379,1.2108619707330426,0.9821599832295789
0.037,0.019968374306489466,1.0,11.489424433470884,0.5678571792203035,1.210502195325147,0.9829042595885199
0.038,0.019963758921874082,1.0,11.50871928916749,0.5756353335702031,1.2101436261819152,0.9835952674914428
0.039,0.019959143537258698,1.0,11.527084712760772,0.5832734245488163,1.2097861407033332,0.9842378965332527
0.04,0.019954528152643314,1.0,11.54462550479994,0.5907740087395229,1.209429616289387,0.9848364982873553
0.041,0.01994991276802793,1.0,11.561435064790512,0.5981395554346958,1.2090739438729299,0.9853949489127314
0.042,0.019945297383412542,1.0,11.577586239992604,0.6053725886845037,1.2087190382951514,0.9859167203078026
0.043000000000000003,0.019940681998797158,1.0,11.593139289783181,0.612475538889966,1.208364829091187,0.9864049182177846
0.044,0.019936066614181774,1.0,11.608137450377523,0.6194506534219117,1.208011265484364,0.9868623212786958
0.045,0.01993145122956639,1.0,11.622624116471545,0.6263001796511705,1.2076582966980092,0.9872914314654894
0.046,0.019926835844951005,1.0,11.636642830841165,0.6330263649485715,1.2073058719554495,0.987694506119824
0.047,0.01992222046033562,1.0,11.650237274791433,0.6396314566849439,1.2069539404800123,0.9880735857940219
0.048,0.019917605075720237,1.0,11.66344749595801,0.6461176372777505,1.2066024557827362,0.9884305150526811
0.049,0.019912989691104853,1.0,11.676305866309487,0.6524871089556517,1.2062513802440793,0.98876696918244
0.05,0.019908374306489465,1.0,11.688840879724207,0.6587420353900341,1.2059006807608807,0.9890844691340342
0.051000000000000004,0.01990375892187408,1.0,11.701072820601876,0.6648843931207011,1.2055503336557831,0.9893843908176451
0.052000000000000005,0.019899143537258697,1.0,11.713022029745561,0.6709161586874562,1.20520031525143,0.989667989657206
0.053,0.019894528152643313,1.0,11.724708901701765,0.6768393086301028,1.204850601870464,0.9899364129473825
0.054,0.01988991276802793,1.0,11.736153882280549,0.6826558194884442,1.2045011698355286,0.9901907107752282
0.055,0.019885297383412544,1.0,11.74737615853512,0.688367621238468,1.2041519969538141,0.9904318437021804
0.056,0.01988068199879716,1.0,11.758391467406486,0.6939766326073823,1.203803064997672,0.9906606932690661
0.057,0.019876066614181776,1.0,11.769214573850673,0.6994847807647326,1.2034543568828455,0.990878070344568
0.058,0.01987145122956639,1.0,11.779855933296947,0.7048938040571877,1.2031058604478886,0.991084714055041
0.059000000000000004,0.019866835844951004,1.0,11.79032602517614,0.7102054408314161,1.2027575635313554,0.9912813060672937
0.06,0.01986222046033562,1.0,11.800635352093058,0.7154214294340865,1.2024094539718004,0.9914684758609372
0.061,0.019857605075720236,1.0,11.810794439051746,0.7205435082118675,1.2020615196077775,0.9916468054515996
0.062,0.019852989691104852,1.0,11.820813360404815,0.7255733842130241,1.2017137488123562,0.9918168325274246
0.063,0.019848374306489468,1.0,11.830700407429704,0.7305127272519606,1.2013661319984825,0.9919790542483409
0.064,0.019843758921874084,1.0,11.840463845936531,0.7353632549696237,1.2010186596266903,0.9921339336385233
0.065,0.019839143537258696,1.0,11.850109494011773,0.740126496224241,1.2006713249422958,0.9922818946996904
0.066,0.019834528152643312,1.0,11.859643181413551,0.7448039798740398,1.2003241211906164,0.9924233319535476
0.067,0.019829912768027928,1.0,11.86907074927244,0.7493972347772476,1.1999770416169686,0.992558612883046
0.068,0.019825297383412543,1.0,11.878398049807359,0.7539077897920922,1.1996300794666692,0.9926880801439766
0.069,0.01982068199879716,1.0,11.887630677775402,0.7583371401187337,1.1992832282877872,0.9928120525668945
0.07,0.019816066614181775,1.0,11.896773103285959,0.7626867023771253,1.1989364829085134,0.9929308257968805
0.07100000000000001,0.01981145122956639,1.0,11.905831039289088,0.766958121304018,1.1985898367648125,0.9930446829435118
0.07200000000000001,0.019806835844951007,1.0,11.914807732729136,0.7711527187844051,1.1982432860834817,0.9931538799507237
0.073,0.01980222046033562,1.0,11.923706436522508,0.7752718167032798,1.1978968270913188,0.9932586567714196
0.074,0.019797605075720235,1.0,11.932530409441052,0.779316736945636,1.1975504560151213,0.9933592385698208
0.075,0.01979298969110485,1.0,11.94128291600015,0.7832888013964668,1.1972041690816868,0.9934558368211845
0.076,0.019788374306489467,1.0,11.949967226351493,0.7871893319407659,1.1968579625178128,0.9935486503187065
0.077,0.019783758921874083,1.0,11.958586616180597,0.7910196504635264,1.1965118325502968,0.9936378660963882
0.078,0.0197791435372587,1.0,11.967143876348748,0.7947809856088117,1.1961657759573507,0.9937236579491859
0.079,0.019774528152643314,1.0,11.975641703332558,0.7984746653398322,1.195819789628532,0.9938061921548164
0.08,0.01976991276802793,1.0,11.984082528849179,0.8021019588937479,1.195473870755952,0.9938856241336135
0.081,0.019765297383412542,1.0,11.9924681959778,0.8056639958152849,1.1951280171975625,0.993962097306707
0.082,0.019760681998797158,1.0,12.000800550896823,0.8091619056491691,1.1947822268113153,0.994035747224096
0.083,0.019756066614181774,1.0,12.009081442837504,0.8125968179401268,1.1944364974551618,0.994106702094295
0.084,0.01975145122956639,1.0,12.017312724040249,0.815969862232884,1.1940908269870543,0.9941750832736659
0.085,0.019746835844951006,1.0,12.02549624971264,0.8192821680721667,1.1937452132649444,0.9942410057188774
0.08600000000000001,0.01974222046033562,1.0,12.033633877988542,0.8225348650027011,1.1933996541467837,0.9943045784056204
0.08700000000000001,0.019737605075720237,1.0,12.041727006844413,0.8257289533150963,1.193054148009712,0.9943659019226435
0.088,0.01973298969110485,1.0,12.049777387833233,0.8288656444900558,1.1927086928370527,0.9944250762946516
0.089,0.019728374306489466,1.0,12.057786227768517,0.831945939620725,1.192363287225503,0.9944821921135492
0.09,0.01972375892187408,1.0,12.065754636262854,0.8349708038979446,1.1920179298827787,0.9945373347786138
0.091,0.019719143537258697,1.0,12.07368372468815,0.8379412025125553,1.1916726195165954,0.9945905855551348
0.092,0.019714528152643313,1.0,12.08157460615533,0.8408581006553979,1.191327354834669,0.9946420218261031
0.093,0.01970991276802793,1.0,12.089428395493858,0.8437224635173132,1.1909821345447154,0.9946917173266975
0.094,0.019705297383412545,1.0,12.097246209233669,0.8465352562891418,1.1906369573544502,0.9947397423628838
0.095,0.01970068199879716,1.0,12.105029117480864,0.8492974188564255,1.1902918220253849,0.9947861635219967
0.096,0.019696066614181773,1.0,12.112777994343531,0.8520098383680749,1.1899467275399387,0.9948310433659568
0.097,0.01969145122956639,1.0,12.120493865848324,0.8546735254973699,1.189601672712237,0.9948744440219789
0.098,0.019686835844951005,1.0,12.128177432449336,0.8572893049955024,1.1892566567218361,0.9949164213805088
0.099,0.01968222046033562,1.0,12.135829395683297,0.8598580016136643,1.1889116787482927,0.994957028909529
0.1,0.019677605075720236,1.0,12.143450458158254,0.8623804401030475,1.1885667379711633,0.9949963177903095
0.101,0.019672989691104852,1.0,12.151041323544746,0.8648574452148439,1.1882218335700039,0.9950343370447047
0.10200000000000001,0.019668374306489468,1.0,12.158602696564003,0.8672898417002454,1.1878769647243712,0.9950711336545895
0.10300000000000001,0.01966375892187408,1.0,12.166135282979363,0.8696784543104437,1.1875321306138216,0.9951067526739789
