Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.9083723806961492,0.2833697817833849,0.93965748837025,0.6549842917147944
0.0005,0.01763756637787829,1.0,3.012685617829589,0.28983528215464543,0.937232938243352,0.6687250470297806
0.001,0.01763537887787829,1.0,3.1174095133616815,0.2962446106550593,0.9348385845913865,0.6817388213990352
0.0015,0.01763319137787829,1.0,3.222402584598754,0.302595982539739,0.9324758626441491,0.694058934880899
0.002,0.017631003877878294,1.0,3.3275406379744163,0.3088901410506178,0.9301457821014704,0.7057239658922053
0.0025,0.017628816377878293,1.0,3.432733744497011,0.31512739042222876,0.9278486210138918,0.7167698443479431
0.003,0.017626628877878293,1.0,3.5378771088353798,0.32130844786305773,0.9255849588072912,0.7272324483846326
0.0035,0.017624441377878292,1.0,3.6428935412036045,0.32743346840915183,0.9233548236778569,0.7371446543180126
0.004,0.017622253877878292,1.0,3.747700890225579,0.33350307151199754,0.921158361259956,0.7465389191339424
0.0045000000000000005,0.01762006637787829,1.0,3.85220799334321,0.33951793781735584,0.9189959037551632,0.7554463717385576
0.005,0.01761787887787829,1.0,3.956333974930464,0.3454786536967296,0.9168675954243313,0.763896193675248
0.0055,0.01761569137787829,1.0,4.060025628429827,0.35138557922695435,0.9147730831181531,0.7719152254369471
0.006,0.017613503877878293,1.0,4.163217328720689,0.3572391963883328,0.9127122816389427,0.7795292210095054
0.006500000000000001,0.017611316377878293,1.0,4.26584843912181,0.3630399895463562,0.9106850418798893,0.7867623983292326
0.007,0.017609128877878293,1.0,4.3678715293677115,0.3687884273490423,0.9086910074863728,0.7936373644494548
0.0075,0.017606941377878292,1.0,4.469234903123516,0.3744849870170637,0.9067299351412713,0.8001754518836386
0.008,0.01760475387787829,1.0,4.569891370533579,0.3801301399953912,0.9048015342521076,0.8063966392865956
0.0085,0.01760256637787829,1.0,4.669803312920776,0.3857243423547175,0.9029053814352006,0.8123195520660239
0.009000000000000001,0.01760037887787829,1.0,4.768931006506956,0.39126805865536013,0.9010411266337252,0.8179617055914296
0.0095,0.01759819137787829,1.0,4.86723935358133,0.39676174435387995,0.899208374583594,0.8233394663959713
0.01,0.017596003877878293,1.0,4.9647011703834965,0.40220583579828173,0.8974066312461272,0.8284680772534841
0.0105,0.017593816377878293,1.0,5.061286548727073,0.4076007851794005,0.8956354844762786,0.8333618786209558
0.011,0.017591628877878292,1.0,5.156967293296984,0.41294704549650635,0.893894526307908,0.838034297555052
0.0115,0.017589441377878292,1.0,5.251717121496889,0.4182450697488698,0.8921833487748759,0.8424979019232676
0.012,0.01758725387787829,1.0,5.345514936057829,0.4234952926884689,0.8905014903199895,0.8467644072907698
0.0125,0.01758506637787829,1.0,5.438346908075235,0.42869812000336904,0.8888484040273248,0.850844707810849
0.013000000000000001,0.01758287887787829,1.0,5.5301964310517,0.4338539836123835,0.8872236200188771,0.8547490740423377
0.0135,0.017580691377878294,1.0,5.621048592837587,0.4389633163068079,0.8856266709790631,0.8584871279038296
0.014,0.017578503877878293,1.0,5.710890285820418,0.44402655087793846,0.8840570895922999,0.8620678837766483
0.0145,0.017576316377878293,1.0,5.799710775786858,0.4490441008009767,0.8825143990011057,0.865499768398474
0.015,0.017574128877878292,1.0,5.8875018386240745,0.4540163552810469,0.8809981103588974,0.8687906568575896
0.0155,0.017571941377878292,1.0,5.974256179691638,0.45894372763779784,0.8795077467313523,0.8719479609903692
0.016,0.01756975387787829,1.0,6.059968129872418,0.4638266316575364,0.8780428314146707,0.8749786352357363
0.0165,0.01756756637787829,1.0,6.144633616455219,0.4686654811265696,0.8766028877050528,0.8778892069708756
0.017,0.01756537887787829,1.0,6.228248928238733,0.4734606691744593,0.8751874567411385,0.8806857988212884
0.0175,0.017563191377878293,1.0,6.310810677337495,0.4782125690214419,0.873796096858417,0.8833741569965052
0.018000000000000002,0.017561003877878293,1.0,6.392318183392467,0.48292157608663927,0.8724283472179009,0.8859596893560139
0.0185,0.017558816377878293,1.0,6.472772182654307,0.4875880859905064,0.8710837468067,0.8884474809941618
0.019,0.017556628877878292,1.0,6.552174777835985,0.49221249435349845,0.8697618346119239,0.890842315637177
0.0195,0.01755444137787829,1.0,6.630525534273217,0.49679516303481885,0.8684622057130024,0.8931486983339432
0.02,0.01755225387787829,1.0,6.707823193566608,0.5013364363084976,0.8671844844060903,0.895370873307267
0.0205,0.01755006637787829,1.0,6.784071615785478,0.5058366929373695,0.8659282376862348,0.8975128368105905
0.021,0.01754787887787829,1.0,6.859275853133493,0.51029631176454,0.8646930324151191,0.8995783556080081
0.021500000000000002,0.017545691377878293,1.0,6.9334421078287125,0.5147156716331137,0.8634784354544264,0.9015709818606016
0.022,0.017543503877878293,1.0,7.006577699792849,0.5190951513861958,0.8622840136658401,0.9034940669639804
0.0225,0.017541316377878292,1.0,7.078691035012778,0.5234351298668912,0.8611093339110434,0.9053507744180481
0.023,0.017539128877878292,1.0,7.149791574573781,0.527735985918305,0.8599539630517197,0.9071440917988586
0.0235,0.01753694137787829,1.0,7.219885430920373,0.531998068714331,0.8588175287595416,0.9088768492132302
0.024,0.01753475387787829,1.0,7.288969312083554,0.5362216577775989,0.8576998014633548,0.9105517394813005
0.0245,0.01753256637787829,1.0,7.3570505192496585,0.5404070991545873,0.8566004152447784,0.9121712941421759
0.025,0.017530378877878294,1.0,7.424137964138875,0.5445547439183966,0.8555189938828743,0.9137379075954069
0.025500000000000002,0.017528191377878293,1.0,7.4902414071885834,0.5486649431421267,0.8544551611567047,0.9152538466999351
